0.36786,0.0127109,1.68595,1.1966,-0.733998,-2.14982,1.30818
1.01692,0.508018,0.395144,-1.2628,0.883819,-1.06215,1.27887
0.747986,0.5411,2.95071,1.27154,-1.83404,-1.37921,1.10698
1.20341,-0.447714,2.24784,-1.22669,-1.37662,-1.33388,2.42769
0.951255,-0.640048,-0.247464,1.26968,1.3246,-1.72386,2.41465
1.30858,-0.0746692,1.59304,-1.1956,2.46124,0.957644,-0.956935
0.440356,0.280634,-1.00025,-1.21872,-1.23801,1.88857,-2.02309
0.673606,-0.622841,-2.7857,-1.26489,0.926124,2.03829,-0.883305
0.64029,0.499437,-0.432716,-1.26065,-1.6769,1.52538,-2.0622
1.25993,-0.336042,-1.1152,1.21093,-1.17934,1.19508,-0.757604
