-0.057511,-0.451319,2.14326,1.31802,1.35787,-1.97914,1.85979
0.0291729,-0.314742,-0.794001,-1.34041,-2.02807,-2.16,1.78793
1.08736,-0.581062,1.17386,-1.30137,-1.77335,1.58573,-2.88389
-0.116853,-0.588113,-1.18317,-1.3006,1.56049,1.81132,-1.26183
-0.169433,-0.868719,-1.5603,-1.28377,1.94526,1.50273,-1.31809
0.902623,-0.265012,0.7095,-1.34977,-1.28313,2.01346,-2.86276
1.01992,-0.431591,0.970508,-1.32096,1.58191,-1.77127,0.240007
1.13992,-0.933453,-1.48623,1.28461,-2.29298,-1.23454,0.43272
-0.0312992,-1.22097,-2.21029,-1.32518,-0.646007,-1.17972,1.5702
-0.0556025,-1.19703,0.993244,1.31856,2.45207,-1.1995,1.59723
