-0.152598,-0.770872,1.29813,1.5712,0.909727,-1.70627,-2.89336
0.734739,0.29317,0.44428,-1.65579,1.98598,-1.17961,1.63957
1.12365,-0.570086,-1.53975,1.56222,-2.98758,-0.104249,2.45977
-0.101347,-0.903583,-2.03666,-1.58702,-2.09048,-1.5767,-2.80658
0.83074,0.219725,-2.52269,1.63966,1.90966,1.03216,-1.56739
-0.0794613,-0.941299,-2.10035,-1.59341,1.08934,1.53546,0.357569
0.291337,0.334646,-0.301516,-1.66577,-0.814263,1.70927,-1.15392
0.245482,0.313819,-0.380201,-1.66068,-0.764542,1.75771,-1.10525
1.12103,-0.620939,-1.48207,1.56309,-0.41342,0.111712,-0.162871
-0.0468609,-0.986992,0.956225,1.60251,-2.007,1.48211,0.38396
