-0.930536,-0.660607,2.12345,1.66093,1.33337,-1.59379,2.42607
0.212267,-0.162819,-2.71056,1.75674,-0.838758,-2.1016,0.62519
0.164003,-0.136656,-2.77019,1.76124,2.37567,2.15654,-2.45261
0.195243,-0.153002,-2.73176,1.75845,2.32806,2.12152,-2.49466
0.673327,-0.699197,1.05078,-1.65544,-1.50084,1.30492,-2.85837
0.228314,-0.172846,0.449526,-1.75277,-0.864221,2.08237,-2.53466
0.709293,-0.77338,1.11205,-1.64404,-1.57108,1.21466,-2.86158
0.502686,-0.430911,0.802682,-1.70034,-1.24018,1.66466,-2.78441
0.796231,-0.988205,1.28614,-1.61782,1.34918,-0.962548,0.310971
-0.795927,-0.448257,2.32036,1.69848,1.107,-1.86494,2.32529
