-0.0087571,-0.856582,0.482785,1.74404,1.35428,0.483609,0.0081265
0.823729,0.293754,-2.01835,1.67813,2.99639,2.14567,0.808464
-0.313571,-0.47299,-1.94936,-1.67243,2.39758,0.210852,1.77271
0.0212606,0.675441,-0.427091,-1.74825,-2.16767,-1.57586,-1.24184
0.561792,0.644432,-2.61551,1.7399,0.516296,-2.04094,-1.74342
0.235312,-0.920609,-3.09093,-1.76495,1.52402,-0.750207,3.0885
-0.270318,-0.580445,1.05075,1.68542,0.0215738,0.161575,1.09574
0.123062,0.714635,2.89595,1.75938,0.905193,-1.68083,-1.3187
-0.154445,-0.747767,0.769226,1.7158,1.06647,0.294512,0.192589
0.233076,-0.920878,-3.08663,-1.76492,-1.61943,0.746868,-0.0525329
