-0.550382,-0.0885796,-0.590834,-1.51135,-2.01201,-2.12054,2.26678
-0.752653,-0.358004,-0.995148,-1.46429,-1.60162,-1.71819,2.37113
-0.742302,-0.338254,2.17135,1.46716,1.5151,-1.74416,2.36999
0.509484,-0.761513,1.46754,-1.42748,-1.81132,1.51191,-2.55163
0.495186,-1.00597,1.7869,-1.43216,-2.11842,1.26407,-2.44707
0.43244,-1.14986,2.03009,-1.4517,0.814337,-1.13135,0.80341
-0.645066,-0.189412,-0.764139,-1.49168,-1.83192,-1.95517,2.33471
0.448271,-1.12421,1.98136,-1.44693,-2.28773,1.15428,-2.36105
-0.750803,-0.354404,-0.990639,-1.46481,1.53547,1.72289,-0.770623
-0.870538,-0.73617,1.70401,1.42841,-1.13566,1.28472,-0.856947
