-0.694734,-1.01526,-2.07451,-1.68404,1.61932,-0.837396,-0.39779
0.555684,-0.879163,1.87528,-1.66488,2.27695,-2.04006,0.0180875
-0.77233,-0.82741,1.33178,1.65997,1.43792,0.618057,2.75691
-0.79015,-0.488498,1.69203,1.65388,-2.37282,-0.279584,0.00273204
-0.707713,-0.993366,-2.03918,-1.68104,-1.53855,0.811125,2.74067
-0.601855,0.071957,2.28696,1.71044,-1.38143,0.58361,-1.4475
-0.79194,-0.50733,-1.46827,-1.65392,-2.30229,0.294135,3.08969
-0.719563,-0.971662,-2.00521,-1.67669,1.58196,-0.784728,-0.400425
-0.756918,-0.296695,1.87797,1.66459,-0.244804,0.218988,-2.27787
-0.795191,-0.55834,1.62283,1.6526,0.989958,0.339066,2.98014
