-0.241581,-0.654918,0.469047,1.68069,-0.4906,-0.856999,0.197395
-0.258063,-0.645167,-2.6412,-1.67812,2.65498,-0.84611,0.170536
-0.425264,0.656997,-0.850385,-1.64381,0.386874,0.669896,0.607558
-0.58628,-0.0167722,-1.69228,-1.59698,3.00418,-0.556008,-1.1132
0.550404,0.508673,1.08657,-1.62005,-2.75144,-1.3158,2.30367
-0.183368,-0.683499,-2.781,-1.68841,2.63842,-0.894205,0.286836
-0.238611,0.812286,-0.463568,-1.68119,0.489648,0.78851,0.229259
-0.0101148,-0.723001,-3.09047,-1.7001,-0.52397,0.99941,-2.62712
-0.565956,-0.152555,1.29971,1.60362,-0.237245,-0.584502,-0.837076
-0.186447,0.835521,-0.36634,-1.6881,-2.6329,-0.818799,-2.98994
