0.717757,-0.0161618,-2.18654,2.01693,-1.11301,-1.32214,-0.912317
0.878127,-0.464391,1.30668,-1.96932,1.85856,-0.815433,-1.13806
0.7612,-0.105216,-2.1069,2.00483,1.98995,1.21687,2.17759
0.743504,-0.0670951,1.00155,-2.00984,2.0061,-1.2615,-0.942518
0.630087,0.125526,0.807057,-2.03938,-1.04309,1.49929,2.32564
0.679759,0.0506435,0.889295,-2.027,2.05998,-1.40382,-0.869546
0.81545,-0.24231,1.14506,-1.98886,-1.20574,1.06038,2.10633
-0.720095,-1.02523,1.40522,1.96098,-1.75016,1.27503,-1.41763
-0.717763,-1.03668,-1.7474,-1.96175,1.39792,1.26252,-1.4153
0.758981,-0.100287,-2.11112,2.00547,1.99201,1.22261,2.18032
