0.334013,-1.21763,2.25226,-1.87974,-1.14131,1.82687,0.369574
0.34278,0.066031,0.906086,-1.87746,0.804796,2.13953,1.9351
0.354247,0.0461045,0.928365,-1.87444,0.776946,2.15907,1.91202
0.426414,-1.11639,2.05999,-1.85424,-1.05285,1.94523,0.433134
-0.924982,-0.295077,1.89262,1.83538,0.490042,0.0571692,0.750985
-0.911117,-0.244772,-1.2062,-1.83972,-0.586553,-0.060426,-1.35032
-0.88234,-0.156291,-1.12839,-1.84851,-1.26594,-0.148778,-0.734906
0.333403,-1.21814,-0.888169,1.8799,-1.14171,-1.82622,-2.77233
0.32742,0.091316,-2.26472,1.88143,-2.30235,2.11347,1.96361
-0.962205,-0.483282,1.73697,1.8234,1.44344,0.247502,-0.0655319
