-0.309543,-0.778858,3.06558,-1.04991,0.865417,-0.573761,2.94116
-0.37565,-0.778687,0.0850491,1.04993,0.677338,0.520513,-0.0935921
0.0164432,-0.546792,2.07566,-0.998738,-1.42397,1.02838,-0.38851
-0.366575,-0.779957,-3.07772,-1.05155,0.703501,-0.52483,3.03258
-0.150124,-0.730866,2.65962,-1.037,1.24897,-0.740494,2.78455
-0.696977,-0.0600552,-1.0658,-0.997961,1.20956,1.08668,0.972463
-0.701121,-0.067956,-1.08412,-0.997786,1.22584,1.07539,0.976319
0.0295964,-0.0940781,1.13925,-0.994956,-0.604653,1.45341,-0.113737
-0.103363,-0.699936,2.52605,-1.0274,1.35481,-0.802979,2.76492
-0.215053,-0.759157,2.83102,-1.04256,1.09466,-0.666814,2.8396
