-0.599035,-0.44586,2.02567,-1.29954,2.39919,-1.6687,0.196578
-1.49437,-0.473159,-2.07364,-1.30276,0.948223,-0.429211,0.0632131
-1.01823,0.518521,0.0691711,-1.36729,1.04438,1.38486,-1.73872
-0.712337,0.354253,-2.39533,1.32915,0.607207,-1.72285,1.09919
-0.613209,-0.479132,-1.05727,1.30377,2.34862,1.64007,-2.97464
-0.818913,-0.711958,2.65403,-1.34991,-1.16673,1.33427,3.10736
-1.07411,0.519406,3.09792,1.36766,1.1012,-1.32026,1.43889
-0.707775,0.348784,0.758278,-1.32822,0.59667,1.72781,-2.0497
-0.582954,0.108271,-1.94949,1.2946,-2.97684,1.84815,-2.35166
-1.53572,0.0566588,-1.27085,-1.29032,-1.11199,-0.488686,1.47316
