-0.496383,0.271378,-0.0515471,-1.73719,0.709625,1.8139,1.93068
0.113107,-1.1524,-0.984955,1.65521,1.6813,1.10709,0.218439
0.248147,-0.638036,1.47945,-1.61382,-0.994709,1.65782,0.411139
0.144548,-1.11336,2.08114,-1.64618,1.71459,-1.15679,-2.91593
0.193521,-1.02914,1.94182,-1.63195,1.78781,-1.25707,-2.89718
-0.662333,0.231636,-0.310305,-1.72703,0.866186,1.64317,2.10227
-0.26886,0.233866,-2.83906,1.72771,-2.7027,1.99325,1.64012
0.251636,-0.74069,-1.55591,1.61275,2.04676,1.5606,0.355077
-1.17442,-0.638677,-1.48003,-1.61428,1.67367,0.471509,2.54193
-0.320086,0.251819,0.221857,-1.73224,-2.63272,-1.95865,-1.42808
