0.93799,-0.892954,-1.42033,1.93017,2.62842,0.285186,3.00996
0.558084,0.323545,0.606992,-2.03031,2.31387,-1.45993,1.41785
-0.523354,-1.15407,1.11939,1.95992,-1.92321,1.17881,0.764117
-0.212563,0.345284,-0.566587,-2.03502,-0.288666,2.09438,-0.776776
0.544854,0.335033,0.586061,-2.03278,-0.821637,1.47637,-1.70847
0.90014,-0.314875,1.26791,-1.94239,-0.979772,0.767127,-2.32167
0.569619,0.313072,0.625329,-2.02809,-0.833066,1.44528,-1.73722
-0.61979,-0.881607,-1.7108,-1.9296,1.07596,1.46373,0.633069
0.937001,-0.899165,-1.41455,1.9305,-0.496589,-0.281858,-0.153145
0.847544,-0.138632,1.12919,-1.95865,2.17427,-0.938782,0.974615
