-0.354348,-0.0475818,-0.703551,-1.96116,0.512664,1.25426,-1.42468
0.544397,0.0838567,-2.63394,1.98798,0.10145,-1.72925,0.403014
-0.637765,-0.540394,1.99458,1.88712,-2.59237,0.903994,-0.762813
1.08612,-1.00645,-1.66099,1.85022,2.40743,1.26906,2.19236
-0.284727,0.0237445,-0.606747,-1.97525,0.49238,1.316,-1.54172
-0.334171,-0.0254302,-0.675294,-1.96543,-2.63468,-1.27286,1.682
0.964686,-0.526839,1.13714,-1.88869,2.69045,-1.57682,-0.49356
-0.751524,-0.984423,1.67778,1.85105,0.410071,-0.662357,3.01781
-0.397455,-0.0993172,-0.764635,-1.95157,-2.61715,-1.21234,1.79474
-0.299969,0.00932731,2.51381,1.97232,0.496922,-1.30306,1.62471
