0.0801431,-0.210253,-1.06945,0.601626,-0.349611,1.21414,-0.410029
-0.192263,-0.359736,-2.90131,-0.630382,-1.59383,-1.56674,2.96513
-0.24234,-0.336436,0.456217,0.624504,-1.78595,1.64061,-0.18528
-0.206544,-0.354663,0.299895,0.628562,-1.6459,1.58736,-0.178025
-0.169652,0.230448,-0.148221,-0.631508,1.90761,-1.66772,2.32304
-0.324981,0.112775,2.23523,0.607663,-0.489117,-1.86591,2.49261
0.0547584,-0.258187,2.26842,-0.60808,2.58409,1.24262,-0.348711
-0.226127,0.210097,2.75833,0.627022,2.12811,1.74347,-0.782611
-0.304966,0.142919,2.36562,0.61336,-0.625206,-1.84275,2.45334
-0.239096,-0.338402,-2.70001,-0.624858,1.36889,1.63571,-0.184318
