-0.731748,-0.464219,-0.41769,1.24425,2.15266,1.84933,1.41463
-0.942565,0.677925,-0.0489928,-1.25628,1.72093,1.27001,2.59956
-0.770595,0.65004,0.328337,-1.24829,-1.64046,-1.48406,-0.532217
-0.900295,-0.512327,-0.04247,1.25686,-1.24932,-1.64144,-1.82871
-1.3681,0.267682,-1.28866,-1.18499,2.98847,0.722172,2.00971
-0.734473,-0.465687,2.73019,-1.24445,-0.993997,1.84595,1.41257
-0.908448,0.678168,0.0248012,-1.2563,1.67768,1.31149,2.60538
-1.22027,-0.376563,-2.43939,-1.22444,-1.75164,1.184,1.27761
-0.739716,0.637337,0.399096,-1.24507,1.45892,1.52399,2.60529
-0.558051,0.475822,0.890271,-1.21,-2.03429,-1.80678,-0.618155
