-0.57208,-0.517126,-1.41525,0.466789,-0.866894,-1.89787,0.0285601
-0.57802,-0.547941,1.86798,-0.468728,2.13027,-1.86993,0.00706819
-0.793105,-0.23395,3.07393,0.499494,-2.01592,1.8213,-2.66501
-0.576985,-0.543786,1.84857,-0.4684,2.14982,-1.87392,0.00974442
-0.622003,-0.635723,-0.818863,0.481013,1.6948,1.765,3.11059
-0.703884,-0.695686,2.79554,-0.495529,1.28209,-1.64556,-0.0206222
-0.926084,-0.308627,-0.760407,-0.482988,1.84324,1.61642,-2.64578
-0.711119,-0.698396,2.83084,-0.496304,1.2524,-1.63678,-0.0178657
-0.884829,-0.679336,0.512432,0.491049,-2.58608,-1.47029,0.112236
-0.89835,-0.670116,0.587899,0.488723,0.4881,1.46064,-3.01251
