-0.0937862,-0.502596,-0.618728,0.972099,2.52022,0.163715,-3.11013
-0.117695,-0.521487,2.59887,-0.976365,2.66674,-0.143953,-0.176619
-0.0587888,0.231211,-2.40157,0.964752,2.67977,0.781674,-1.4496
-0.575136,0.224084,2.3803,0.963336,-3.01412,0.921024,-0.450436
-0.109172,-0.515144,-0.569,0.974986,-0.527922,-0.150144,-0.101962
-0.39931,0.345807,-0.22511,-0.989954,-0.102791,0.923287,-0.807212
-0.332044,0.357725,3.09603,0.993372,-0.16817,-0.910147,2.21522
-0.117698,-0.521484,2.59862,-0.976292,-0.477775,0.144022,2.96799
-0.154309,-0.544675,2.70855,-0.981995,2.96026,-0.126175,-0.556591
0.0417437,0.0275719,1.24775,-0.937716,2.4708,-0.63779,1.34522
