-1.21935,-0.916966,1.68678,1.77229,0.949647,-1.40521,-2.51976
-0.367518,0.188971,-0.027183,-1.92855,-0.489868,1.77806,-1.08797
0.379555,-0.416249,-2.08385,1.81667,-0.928082,-0.880425,1.03309
-1.07954,-0.425846,2.07598,1.81602,-2.60265,1.79077,0.206112
-1.22185,-1.14608,1.4785,1.77097,1.0972,-1.19153,-2.38492
0.484959,-0.712957,1.29461,-1.78524,2.21534,-0.593572,0.716716
0.525127,-0.921953,-1.68244,1.77146,2.3178,0.413487,-2.7322
-1.12021,-0.52741,1.99239,1.80352,-2.50401,1.72316,0.312225
-0.434912,0.182388,-0.119101,-1.92667,-0.435244,1.82163,-0.998262
-0.314914,0.188455,0.0434909,-1.92806,-0.530347,1.74101,-1.15474
