-0.886786,0.470414,2.78429,2.13297,-2.78041,1.63714,1.29056
-1.42483,-0.999468,1.34104,2.00996,-2.68928,0.668941,-3.08074
-0.997602,0.405476,-0.526627,-2.11728,0.403252,1.57498,1.44497
-1.38985,-1.09887,-1.90868,-2.02109,0.371747,0.62357,-2.90841
-1.4548,-0.799464,-1.62554,-2.0001,0.554185,0.776712,2.90906
0.152589,-0.605055,1.48173,-2.00103,-0.682956,1.42986,-0.759026
0.015758,-1.22098,-1.06173,2.04362,2.29709,0.936125,-1.28957
-0.823245,0.495164,-0.261212,-2.1394,-2.80325,-1.66763,-1.93489
0.152659,-0.841041,-1.48276,2.00109,-0.779973,-1.2567,2.18514
-1.38035,-0.214874,-1.2079,-2.02403,-2.54809,-1.14379,-0.900072
