0.456998,-0.550671,2.58806,-2.22563,-2.8835,-1.16631,1.96282
0.706601,1.18964,0.973771,-2.16898,2.99469,-1.07121,-1.87238
0.598916,1.2762,0.784659,-2.19647,2.95308,-1.09156,-1.73511
0.262753,-0.646713,-0.247891,2.25069,0.332064,-1.24416,1.68796
0.782167,-0.0726092,2.01671,-2.14725,-3.03802,-1.04382,2.7359
0.64869,1.24159,0.869717,-2.1843,-0.169167,1.08241,1.34927
0.794301,1.06973,1.15197,-2.14359,3.02993,-1.05201,-2.04294
0.386943,-0.59539,-0.442583,2.23674,-2.85583,1.19381,-1.28548
-0.414538,1.26102,2.31766,2.19091,2.58027,1.35452,2.0811
0.850091,0.168915,-1.29843,2.12618,0.0519115,-1.02196,3.06427
