0.952363,-0.737365,1.94552,-0.804949,-2.85971,1.73376,-2.23562
0.943488,-0.759295,-1.13201,0.807647,0.229399,1.72715,-2.21
0.843132,-0.256753,0.676762,-0.833169,1.44262,-2.15923,0.532409
0.256775,-0.72272,-1.90396,-0.803381,1.84441,2.15705,-1.45982
0.79054,-0.921358,2.63604,-0.84287,-0.220089,-1.72791,1.17846
0.95742,-0.461247,-1.90363,0.803369,-2.22959,-1.90472,0.647997
0.934015,-0.778967,-1.07238,0.810459,-2.96006,-1.72223,0.955508
0.974444,-0.638207,-1.46383,0.797883,0.51152,1.77693,-2.34055
0.256182,-0.720855,-1.89872,-0.803196,-1.30153,-2.15914,1.68247
0.472706,-0.942447,-2.78029,-0.849703,2.43693,1.87417,-1.66579
