0.219673,-0.198026,1.32132,0.288389,-3.13303,-1.07169,-1.82249
0.28028,-0.292847,-2.689,-0.302463,0.920043,-1.13363,-1.95709
0.258301,-0.274984,0.671588,0.298599,0.69635,1.10705,1.21267
0.412381,-0.0561078,0.703804,-0.294119,-2.56434,-1.38395,-1.74223
0.397678,-0.0394796,0.538921,-0.301,0.737739,1.36768,1.42329
0.291502,-0.299024,-2.78929,-0.303964,1.02078,-1.14783,-1.96781
0.393426,-0.0362368,0.497955,-0.301722,-2.36409,-1.36278,-1.71299
0.241739,-0.0727486,-0.873723,-0.294803,2.14034,1.13957,1.45727
0.299083,-0.302259,-2.85423,-0.30476,1.08544,-1.15761,-1.97391
0.308984,-0.305457,-2.93663,-0.305557,1.16686,-1.17059,-1.98064
