-0.865618,-0.430571,1.62995,0.971515,2.32819,-1.12347,-1.36808
-0.865534,-0.428813,-1.50814,-0.971553,2.3241,1.12487,1.77498
-0.681181,-0.0168657,-0.585853,-1.01899,1.3706,1.63118,1.91191
-0.846812,-0.303656,1.88197,0.977608,2.04295,-1.2391,-1.28003
-0.754934,-0.779374,0.816988,1.00327,-3.00912,-0.988223,-1.8107
-0.296626,-0.885389,2.78088,-1.0317,1.06703,-1.29159,-2.27705
-0.29901,-0.886247,-0.354712,1.03197,1.06305,1.28924,0.865906
-0.710396,-0.821574,-2.46969,-1.01328,0.279653,-1.00221,-1.89028
-0.027093,-0.449941,-1.59127,0.97131,2.07665,1.87113,0.850671
-0.0718391,-0.677566,2.0441,-0.985364,-1.5336,1.62436,0.781658
