-1.0111,-0.257658,1.48103,1.01778,2.23109,-1.06565,-1.23943
-0.801664,-0.648033,0.504183,1.06917,-2.88004,-0.90447,-1.82779
-0.537467,-0.700043,2.98797,-1.08365,0.868388,-1.08248,-2.15741
-0.664018,-0.700163,0.151855,1.08368,0.610182,0.979859,1.11513
-0.54743,0.320797,0.129418,-1.08411,0.545131,1.97878,1.69592
-0.948556,0.078146,-0.999192,-1.03688,-1.59693,-1.42678,-1.11683
-0.806396,-0.645038,-2.62429,-1.06841,0.247323,-0.902777,-1.81952
-0.191283,-0.260072,-1.47637,1.01784,1.9761,1.7416,0.866363
-0.218372,-0.0128521,1.18948,-1.0265,-0.651172,1.95773,1.04138
-0.232062,-0.440553,2.03475,-1.03065,1.62926,-1.54135,-2.32225
