-0.50976,-0.624428,-1.89902,-1.75254,-1.34794,0.156901,3.08186
0.44684,-1.00819,-0.565335,1.82538,1.9027,1.28254,-2.66924
-0.309041,0.445695,-0.739114,-1.80681,-2.01631,-1.0723,2.74521
-0.529613,-0.0473333,-1.33094,-1.74621,-1.81134,-0.477423,3.05097
-0.538272,-0.497496,1.38099,1.7434,-0.442478,-0.0286552,-1.07253
-0.535778,-0.512546,-1.77622,-1.74421,-0.832564,0.0388638,2.47184
-0.491977,0.106075,1.96297,1.75807,-1.86514,0.648002,-0.178233
-0.541032,-0.479105,-1.74176,-1.7425,0.292912,0.0270117,1.31815
0.557945,-0.928784,2.36506,-1.80252,-1.18292,1.41333,-2.61901
-0.404116,-0.843454,0.940574,1.78337,-1.36292,-0.421992,0.144473
