1.07882,0.0321847,0.510272,-0.285445,-2.09222,1.00659,1.13615
1.11232,-0.16851,-0.919395,0.278432,2.33412,-0.975978,-1.73985
1.03769,0.0500359,-3.00926,0.28917,-1.70658,-1.06662,-2.02873
0.916822,-0.134467,-1.93559,-0.276668,-2.86425,-1.25231,-1.81722
0.976401,-0.214213,-2.7439,-0.290205,-2.1063,-1.17654,-1.7138
0.925737,-0.0167272,-1.01091,-0.279488,-0.600129,1.2311,1.18713
1.13583,-0.0729558,1.46052,-0.281374,-3.12122,0.926654,1.27928
1.12586,-0.138071,1.96039,-0.275129,-0.526963,-0.951514,-1.77718
0.941546,-0.184078,0.772995,0.283581,0.685143,-1.22211,-1.75635
0.910514,-0.0961832,-1.63678,-0.274492,3.13628,-1.25814,-1.86351
