-0.656476,-0.146816,-0.423652,-1.4071,-1.36859,-1.62596,0.487115
-0.87576,-0.352531,2.31963,1.3654,2.16829,-1.26953,0.338534
0.265434,-1.09791,1.85156,-1.31887,1.55812,-2.0136,-1.10415
0.221983,-1.18178,2.01432,-1.33199,1.44906,-1.91591,-1.09732
-1.06626,-0.995478,-1.68578,-1.3111,-2.84408,0.998862,2.70838
0.241253,-1.14988,1.9494,-1.32527,-1.65206,1.95378,2.04059
-0.385008,-0.0700345,0.00522152,-1.42568,1.42157,2.03035,-2.64405
-0.769104,-0.231814,2.52467,1.38878,-1.19337,1.4468,-2.70732
-0.446252,-0.0736395,-0.0897213,-1.42469,-1.64074,-1.94173,0.50822
-0.68219,-0.162646,-0.466163,-1.40408,1.8094,1.58556,-2.66304
