-0.162456,-0.404132,2.24762,-1.62439,2.6714,-0.653402,0.016341
-0.027927,0.32313,1.3817,-1.58463,-0.4001,1.04942,-2.12044
-0.72639,0.901459,2.96008,1.68205,3.07024,1.28194,-0.945757
-0.064258,-0.187075,1.95021,-1.59609,-0.524292,0.786791,-2.75466
-0.0254567,0.306092,1.40139,-1.58392,-0.406592,1.04181,-2.14112
-0.245046,-0.50873,2.4358,-1.64379,2.75658,-0.586748,-0.230942
-0.213231,-0.47345,2.36648,-1.63666,-0.421689,0.609186,3.00363
-0.93352,0.82158,-0.565127,-1.65742,3.13243,-1.29178,2.44578
-0.700105,-0.667351,0.135364,1.68346,0.282735,-0.54333,-1.41813
-0.188205,-0.441438,-0.833047,1.63043,2.69173,0.629898,3.08134
