0.0229661,-0.0733883,-2.70049,1.59278,1.7238,2.08817,0.189718
-0.939531,-0.570868,-1.16223,-1.5021,-1.7184,-2.16,-0.994951
-0.939592,-0.646919,-1.27346,-1.48741,-1.65753,-2.08543,-0.949295
0.396115,-1.21993,2.08642,-1.50251,-0.241887,-0.91423,-1.79952
0.460414,-0.557788,1.24207,-1.47505,-2.24286,1.13629,0.634182
-0.878823,-0.759593,-1.50673,-1.45132,-1.59636,-1.99002,-0.843732
0.365796,-1.16156,2.17976,-1.47942,-0.390543,-0.928802,-1.53772
0.374165,-0.258688,0.982558,-1.46217,-1.9655,1.32901,0.677273
0.45089,-0.948237,-1.23481,1.42182,-0.110782,0.894991,1.50011
0.343791,-1.07839,2.22872,-1.43331,-0.470389,-0.963804,-1.34478
0.319372,-0.109066,0.858387,-1.41757,-1.88351,1.41216,0.821545
0.08651,0.127254,-2.76176,1.43814,1.63181,1.81581,0.829307
-0.631756,-0.885753,-2.04638,-1.34806,1.64967,1.84772,2.4753
0.162669,0.100443,0.52427,-1.37284,1.49209,-1.66858,-2.19486
0.393923,-0.238688,-1.97833,1.28885,-2.27808,-1.18632,-1.94216
0.0373698,0.184716,0.271909,-1.32792,-1.49123,1.84473,1.05963
-0.152869,0.20963,3.03389,1.29861,1.93577,2.10366,1.17966
0.192104,0.0946064,0.617485,-1.23467,1.3463,-1.579,-1.94652
-0.0788846,0.215681,0.0258535,-1.22469,1.79678,-1.98641,-1.88981
0.249451,-0.762596,2.32587,-1.1436,-0.559459,-1.19882,-0.931017
0.300031,-0.0828379,-2.09611,1.08598,-2.25947,-1.34624,-1.64111
0.10497,0.149235,0.455718,-1.08136,1.40863,-1.69688,-1.73093
0.281038,-0.580771,-1.04937,1.02192,2.81391,-1.21853,-0.989451
0.332567,-0.397599,1.72263,-1.00753,-3.06553,1.17804,1.93919
-0.0222175,0.228267,-3.01271,1.07419,-1.4736,-1.85128,-1.72015
0.113879,0.186037,-2.67691,1.0619,1.3964,1.63283,1.42559
-0.45837,-0.463681,-1.93348,-1.01636,1.03888,2.12355,2.4841
-0.339122,-0.646719,-2.4333,-1.0473,-1.67526,-1.86951,-0.580672
-0.29488,-0.670363,0.582221,1.05574,-1.60356,1.80045,2.55761
-0.243962,-0.689383,0.447478,1.06364,-1.5308,1.72724,2.55086
-0.244657,-0.676375,-2.68595,-1.06305,-1.55588,-1.72553,-0.596485
-0.240148,-0.666182,0.449427,1.06309,1.57026,-1.71658,-0.602405
-0.110285,-0.696618,-3.01715,-1.0745,1.7624,1.54898,2.51921
-0.342908,-0.556853,-2.37129,-1.04198,-1.85205,-1.86784,-0.640924
-0.217528,-0.640231,-2.73728,-1.06359,1.54194,1.67596,2.52241
-0.0333214,-0.665278,3.08914,-1.07301,1.82246,1.44151,2.49331
0.133494,-0.602646,2.66536,-1.05786,-1.03311,-1.23502,-0.732283
-0.314194,-0.53222,0.69908,1.04293,1.26162,-1.80767,-0.666327
-0.281797,-0.548396,0.602496,1.0478,1.31683,-1.75273,-0.660321
-0.276967,0.307133,2.54974,1.04695,-0.901332,-1.9437,-1.61686
0.29158,0.159829,-2.12385,1.018,-2.26326,-1.08271,-1.62347
-0.0699088,-0.596088,-3.09217,-1.06412,1.64567,1.45035,2.49071
0.194829,-0.486537,-0.653945,1.03758,-0.976317,1.09958,2.36967
0.326706,-0.243129,1.90337,-1.00135,2.82007,0.895612,2.07838
-0.354312,-0.389533,-2.27011,-1.01909,0.957686,1.83944,2.36308
-0.0081106,0.449428,0.103054,-1.05457,1.66656,-1.46815,-1.77771
0.113945,0.417788,-2.71929,1.04155,-1.71426,-1.27654,-1.77591
-0.277457,0.380925,2.53065,1.02828,2.20362,1.78366,1.49107
0.193111,0.375,0.662536,-1.02228,-1.92025,1.11325,1.39587
0.0964322,0.452438,0.381109,-1.03498,-1.68803,1.24109,1.35658
-0.194294,0.462926,-0.370132,-1.03238,1.99196,-1.60783,-1.72798
-0.136563,-0.471243,-2.92618,-1.03475,-1.80545,-1.46979,-0.692432
-0.214862,0.469409,2.71721,1.02334,2.02303,1.59065,1.41841
-0.369231,0.320534,-0.945252,-0.988746,-0.67901,1.78384,1.58318
-0.225919,0.479779,-0.451846,-1.01508,-1.1084,1.56004,1.4171
0.321711,-0.0296307,1.7386,-0.962283,2.88346,0.717123,2.03498
-0.340706,-0.272458,0.820973,0.985891,0.742661,-1.70351,-0.890383
0.316758,-0.00627817,-1.40995,0.955057,2.8579,-0.691603,-1.09382
0.242055,0.373478,0.9157,-0.972691,0.918925,-0.813624,-1.67446
-0.216583,-0.356419,0.409118,0.998444,-2.114,1.504,2.36298
0.115992,-0.328527,2.64879,-0.990353,-1.45547,-1.03751,-0.676667
-0.366821,0.398414,2.23277,0.961572,-0.786719,-1.59477,-1.62313
-0.00906495,0.575153,-2.98249,0.994958,1.57274,1.09254,1.32033
0.211567,-0.19202,2.29223,-0.957302,-1.17862,-0.833985,-0.719072
-0.071813,0.592267,-3.13478,0.988421,1.66856,1.12426,1.31837
-0.125828,-0.333238,-3.01297,-0.982928,1.11071,1.32307,2.40023
-0.217774,0.573637,-0.373585,-0.971175,1.91193,-1.25516,-1.78887
-0.408916,0.377952,2.07021,0.927973,-0.701267,-1.50922,-1.60315
-0.427229,0.341569,1.96452,0.918845,-0.617832,-1.51682,-1.56936
0.247591,-0.0125561,-1.15904,0.915428,2.17552,-0.646264,-0.763242
-0.0727529,-0.289736,3.08711,-0.961815,1.12731,1.19363,2.42598
0.171077,0.493789,-2.32755,0.92558,-2.22839,-0.600326,-1.70147
-0.0677569,0.631784,-3.05282,0.952756,-1.57127,-0.895302,-1.85912
-0.32567,0.55256,-0.645256,-0.926853,2.05507,-1.19632,-1.7744
-0.0243631,0.630723,-2.90966,0.941337,1.4542,0.778282,1.27701
-0.42188,0.44355,-1.02065,-0.897164,-0.821848,1.28572,1.45874
-0.474214,0.173099,1.46462,0.87831,2.87589,1.42157,1.72048
0.202828,0.407339,-2.00051,0.883622,-2.90744,-0.382588,-1.35636
-0.0610433,0.649141,0.185539,-0.926367,-1.67576,0.692209,1.24716
-0.347173,-0.128747,-2.50818,-0.903852,0.395728,1.32007,2.10359
-0.210693,-0.20492,0.197733,0.918801,0.686323,-1.18608,-0.844056
-0.346617,-0.127662,-2.54724,-0.899158,-2.76782,-1.27213,-1.03793
0.174319,0.0796166,-1.17451,0.865399,-1.4942,0.558992,2.66589
0.192334,0.273478,-1.61911,0.854554,-0.983405,0.353576,2.55544
-0.440188,-0.0229011,0.889476,0.87428,0.0710953,-1.23433,-1.22095
0.12298,0.0182519,2.14803,-0.866619,1.31182,0.638499,2.73801
-0.48091,0.0319423,-2.11789,-0.86345,-0.080922,1.17403,1.82585
-0.104521,-0.174491,2.90457,-0.901241,0.71119,0.941009,2.48389
-0.425493,0.578179,-0.699951,-0.879636,2.02502,-0.735565,-1.95478
-0.135321,-0.178597,-0.200329,0.901685,-2.54706,0.924315,2.47538
-0.394916,-0.127132,-2.61633,-0.89007,0.145523,1.03542,2.06331
-0.513933,-0.000206179,0.951757,0.868203,-0.153665,-0.998161,-1.33853
-0.203316,-0.198025,-0.0975309,0.908983,0.374446,-0.894587,-0.705048
-0.0761645,-0.133725,-0.479701,0.86886,0.555189,-0.805979,-0.464274
0.00376144,0.527359,-2.35823,0.816507,2.08461,-0.103157,-0.0659537
-0.488806,0.0482566,-2.13381,-0.76917,2.8779,-0.942239,-1.27054
0.012498,0.488537,0.849779,-0.74275,2.3687,0.183116,2.78791
0.0604971,0.376185,-1.93589,0.697158,1.88706,-0.323313,-0.163843
0.0588376,0.14198,1.91756,-0.668061,1.25408,0.594941,2.93573
0.0573861,0.356638,-1.90652,0.642978,-1.12281,0.37522,2.87068
-0.00873708,0.473916,0.746504,-0.637745,-0.246626,-0.298217,-0.688845
-0.277513,-0.0356999,0.390467,0.630931,-2.9775,0.99895,2.35217
-0.0997715,0.522794,0.294844,-0.615065,0.573376,-0.383763,-1.09172
-0.178526,-0.047644,0.0502244,0.602842,-2.70926,0.980436,2.52788
-0.305244,0.457665,2.47563,0.574095,-1.5297,-0.693216,-1.28562
-0.356868,0.126894,-2.01569,-0.546443,-0.392748,1.01647,2.16086
-0.084027,0.49254,-2.86519,0.563114,-2.56512,-0.482186,-0.986398
-0.14607,0.496297,-0.0241686,-0.556662,-2.19484,0.565571,2.04958
-0.0761567,-0.0227274,2.87808,-0.54592,0.743767,0.971267,2.6945
-0.330845,0.165138,1.29994,0.50938,-0.530396,-1.04512,-0.941746
0.0445624,0.0735811,-0.904362,0.513244,1.33044,-0.827721,-0.304746
-0.0473843,0.459067,0.320868,-0.525147,-2.61176,0.576589,2.27572
-0.0219864,-0.00748644,-0.421574,0.517481,-2.20558,0.978946,2.77511
-0.299774,0.176384,-1.75403,-0.486931,2.54919,-1.09084,-0.879807
-0.0851391,0.456222,0.0496218,-0.513651,-2.28006,0.683484,2.23063
-0.222753,0.0319617,0.720215,0.49474,0.00755204,-1.17029,-0.654175
-0.0737563,0.446011,-3.09983,0.504563,0.875813,0.723202,2.26697
0.110815,0.144253,1.84845,-0.470821,-1.28557,-0.811927,-0.273005
-0.25764,0.243201,-1.39551,-0.464806,-0.895095,1.10829,2.29032
0.0247116,-0.00990579,2.6866,-0.482689,1.07462,1.05517,2.85298
0.0630499,0.0168428,2.48292,-0.470389,-1.8619,-1.01675,-0.253913
0.0280123,-0.0147265,-0.405386,0.469723,-2.07845,1.09345,2.86652
0.134336,0.138148,1.82606,-0.437945,-1.15997,-0.886663,-0.250403
-0.159679,0.33672,2.35554,0.439476,-1.44033,-1.0674,-0.790197
-0.0868472,-0.0116186,0.35899,0.436738,-2.71938,1.27144,2.74941
-0.0535898,-0.0148042,-2.91921,-0.42132,-2.57983,-1.26778,-0.341897
0.0792729,0.338806,-2.57662,0.392348,-2.79784,-0.896826,-0.512351
-0.129485,0.247022,-1.16162,-0.350414,2.06769,-1.22816,-0.614895
0.0923816,0.0557233,2.49054,-0.321952,-1.6859,-1.1578,-0.200663
0.0438664,0.0505619,2.94717,-0.272174,1.03915,1.25074,2.91197
0.0759279,0.387528,-2.82528,0.447245,-2.50186,-0.956045,-0.593123
0.171517,-0.00541542,2.39211,-0.562118,-1.69231,-1.11909,-0.186962
0.0486333,-0.124372,3.00677,-0.677753,-2.29299,-1.31212,-0.314902
-0.134542,-0.112817,-2.64294,-0.747363,-2.85817,-1.45996,-0.597045
-0.0705217,-0.177241,-2.90401,-0.824171,0.4918,1.42288,2.58695
-0.000615746,0.629479,-0.0148971,-0.886496,1.12971,-0.740788,-1.34601
-0.283456,-0.0520695,0.911098,0.901037,3.04223,1.49245,2.12395
0.377663,0.259367,1.51118,-0.922371,-1.08537,-0.590065,-0.377375
-0.132286,-0.242832,0.34373,1.01803,0.375151,-1.44513,-0.849269
-0.307025,0.561182,-0.858141,-1.02466,-1.24156,1.04005,1.32611
0.0918947,-0.292767,2.92702,-1.09468,-2.40125,-1.25998,-0.681068
0.350966,0.554738,0.939314,-1.08389,3.03788,0.250417,2.01562
0.0244592,-0.333938,-0.0450455,1.16003,-2.51892,1.3064,2.27067
0.236927,0.711139,0.536526,-1.16868,-2.05348,0.300807,0.976266
0.460492,0.354881,1.38207,-1.14003,-1.30176,-0.319648,-0.467028
0.267385,0.718663,0.57917,-1.21464,-1.85693,0.267082,0.637466
-0.306917,0.6711,2.39169,1.22306,2.03946,0.970886,0.630691
0.178263,-0.364132,-0.337791,1.27147,0.766526,-1.12624,-0.992369
-0.45789,0.1347,-1.72977,-1.21967,2.77842,-1.41681,-2.17711
-0.179819,0.777129,-0.443902,-1.30218,-1.13389,0.8477,0.260565
-0.31379,0.676159,2.35899,1.29252,-0.969478,-1.03704,-2.84746
0.533349,0.0714746,-1.3399,1.26818,1.19321,-0.460379,-0.653061
0.530219,0.441879,1.24268,-1.28538,-2.48347,-0.0605421,0.361867
-0.227957,0.745027,-0.59855,-1.3472,-0.972248,1.00501,-0.0181975
0.549966,0.445371,-1.91241,1.30812,2.82173,0.0706936,-1.91267
0.251815,-0.442965,2.78248,-1.38418,-2.2932,-0.991962,-1.47916
-0.227898,0.725154,2.49221,1.37146,2.24562,1.10622,-0.217441
0.61227,0.12435,-1.46912,1.32258,1.12006,-0.233919,-0.816812
0.0562479,0.827416,3.05265,1.41498,2.10897,0.893052,-0.572463
0.611961,0.399764,1.26465,-1.33986,-1.0754,0.144846,-1.4953
-0.046237,0.792511,2.80756,1.41445,2.18165,1.06935,-0.603518
0.262875,0.799607,0.25714,-1.42042,2.04397,-0.806898,2.26684
-0.233815,-0.335211,-2.33041,-1.38149,-2.61508,-1.48542,-2.57419
0.0744033,-0.535927,-2.98545,-1.42556,0.894303,1.18376,0.862334
-0.145913,-0.421761,0.645694,1.39581,-2.4504,1.42754,0.5595
0.70141,0.163872,1.54235,-1.33719,-2.31293,0.0582026,-0.853814
-0.287931,0.430826,1.99918,1.35094,2.65853,1.59794,-0.518956
0.371453,0.747259,-2.79474,1.411,1.96008,0.913992,-1.17395
0.521813,0.655655,0.655543,-1.38547,1.8276,-0.755435,1.84969
-0.121716,-0.412316,-2.4126,-1.3753,-2.37204,-1.50522,-2.88104
0.345459,0.743102,-2.91168,1.40463,1.95823,1.04624,-1.25182
0.243971,-0.57789,-0.00633755,1.40409,1.19452,-1.10868,-2.70623
0.617023,-0.390344,-0.802864,1.3549,1.65263,-0.591332,-2.66186
0.765081,0.219127,-1.75493,1.31004,-2.17232,-0.351071,1.90368
0.551518,-0.483035,2.54952,-1.36148,-1.56556,-0.753549,-2.79705
0.462095,-0.547473,2.76965,-1.37049,1.47647,0.908371,0.273242
-0.116235,0.467558,2.1976,1.31967,2.53708,1.75499,-1.02958
0.371768,-0.586455,-0.144071,1.36679,1.41382,-1.07135,-2.99923
0.570658,0.604683,0.555896,-1.3443,-1.44401,1.01228,-1.51285
0.735659,0.404392,0.993115,-1.30712,-1.76526,0.745106,-1.50048
0.114712,0.610592,-0.438162,-1.34944,2.20723,-1.62064,1.85924
0.14867,0.610946,2.76183,1.35109,2.18079,1.61518,-1.30044
-0.121133,-0.273284,1.1692,1.28929,0.696112,-1.82209,2.88629
0.583617,0.552949,-2.63651,1.33846,1.71993,1.15782,-1.50101
0.677994,-0.528364,2.42129,-1.31897,2.03526,0.711988,-0.068779
0.0858912,-0.587311,-2.55227,-1.32633,1.24679,1.49723,-0.0253443
0.432213,0.579048,0.137606,-1.34698,-1.22203,1.4477,-1.43622
0.848993,0.106207,-1.84182,1.26794,-2.16372,-0.703694,1.78857
-0.0572901,-0.403411,-2.06565,-1.27737,0.949172,1.78568,-0.165069
-0.104925,-0.210272,-1.73148,-1.25659,-2.51737,-1.95747,2.80915
0.71388,0.378846,-2.41469,1.29691,1.54623,1.14896,-1.49285
-0.089183,-0.00530041,-1.38496,-1.24865,0.234776,2.07775,-0.564009
0.644747,-0.676881,2.6139,-1.30277,-1.05539,-0.873928,2.97856
0.0763072,-0.6156,-2.39747,-1.28073,1.33222,1.59227,-0.0643367
0.567379,0.443373,0.32959,-1.3039,-1.34053,1.48758,-1.45025
-0.0706517,-0.208482,1.53241,1.22487,0.632747,-2.03654,2.79581
0.202653,-0.729027,-2.66868,-1.28338,1.57005,1.43777,-0.055251
0.749787,0.273125,0.73417,-1.2573,1.50115,-1.27277,1.68123
-0.0283773,-0.412869,-1.87642,-1.21301,1.00918,1.90997,-0.182755
0.490893,0.397326,0.113126,-1.27805,1.9385,-1.71706,1.75356
0.0418933,-0.581715,-2.15256,-1.21565,-1.83596,-1.75062,3.03967
0.318686,0.348122,-0.273449,-1.25769,-0.900795,1.97437,-1.24687
0.431058,0.35442,-0.04309,-1.255,-1.08454,1.8655,-1.3285
0.108616,-0.681667,0.823853,1.20408,1.49488,-1.66079,3.05613
0.126053,-0.704007,-2.35347,-1.19815,1.54057,1.64371,-0.0860058
0.603373,-0.835735,2.84093,-1.22152,-0.922376,-1.11727,2.87162
0.164707,-0.748381,0.708052,1.1859,-1.50657,1.60725,-0.0914952
0.0801236,-0.642887,1.00201,1.15391,-1.70119,1.77646,-0.0978408
0.668006,-0.836154,-0.425437,1.18573,-0.771824,1.10986,-0.348284
0.828546,0.0348735,0.853482,-1.14485,1.32684,-1.40954,1.77984
0.451241,0.226344,-0.0719154,-1.17736,-1.02978,2.01934,-1.25919
0.370972,-0.880671,-2.8833,-1.16186,-1.13951,-1.41893,2.97068
0.843093,-0.731669,-0.885283,1.11037,2.84828,-1.05775,2.5297
0.470372,0.178647,-0.0528727,-1.144,2.10968,-2.05593,1.90331
0.521965,0.162409,0.054641,-1.13227,-1.12857,2.00957,-1.2653
0.191472,-0.794689,-2.37939,-1.0852,-1.37778,-1.6849,3.03296
0.274886,-0.861061,0.538209,1.08907,-1.21537,1.58652,-0.140875
0.94344,-0.496964,1.6563,-1.02404,-2.71353,1.1893,-0.975295
0.164935,-0.766761,-2.242,-1.03919,-1.42624,-1.7706,3.04152
0.570968,0.0771355,0.138997,-1.06968,1.95505,-2.03495,1.90465
0.654986,0.0347585,0.33429,-1.05051,-1.36741,1.93139,-1.26496
0.594778,0.0407775,0.187293,-1.04287,1.91769,-2.0354,1.91557
0.405093,-0.932454,-2.87968,-1.02753,-0.953412,-1.53281,2.92402
0.776984,-0.86566,-0.65848,0.992857,-0.34335,1.30458,-0.536762
0.244528,-0.856093,0.71374,0.974477,1.94043,-1.72669,3.01508
0.853188,-0.235715,0.933095,-0.945165,-1.92639,1.65863,-1.18068
0.219984,-0.834412,-2.31718,-0.937661,-1.24605,-1.78903,3.03167
0.120625,-0.527978,-1.51952,-0.893312,1.19815,2.15966,-0.112788
0.278137,-0.888764,-2.491,-0.919634,-1.09516,-1.73694,3.00227
0.645974,-0.10959,0.309162,-0.922995,-1.29284,2.08546,-1.1369
0.654902,-0.132214,0.336346,-0.905416,-1.31149,2.08672,-1.12373
0.190552,-0.79358,-2.10697,-0.849185,-1.32636,-1.91028,3.06499
0.847206,-0.369425,-2.12695,0.834639,-1.97761,-1.76316,2.07534
0.175005,-0.758364,-1.96875,-0.811623,-1.40845,-1.97714,3.08378
0.887676,-0.649193,1.65133,-0.786886,0.553252,-1.58963,2.29111
0.730066,-0.923221,-0.605218,0.809997,-0.184894,1.55447,-0.508052
0.841526,-0.469392,-2.01197,0.764038,1.08879,1.80477,-0.976432
0.663695,-0.273729,0.42845,-0.784805,-1.31564,2.15508,-0.993593
0.79838,-0.850567,2.17191,-0.738559,-2.98512,1.62097,-0.622976
0.478903,-0.993473,-3.07359,-0.759969,2.61451,1.71284,-0.267704
0.77814,-0.862616,2.17103,-0.705117,0.204597,-1.67105,2.53791
0.777961,-0.513923,1.04535,-0.685229,-1.87886,1.96407,-0.887628
0.603542,-0.986598,-0.381168,0.702589,2.98291,-1.71423,2.75607
0.780917,-0.666447,-1.72716,0.645419,-2.17637,-1.89716,2.3711
0.160888,-0.891411,1.0119,0.649849,-0.971468,1.9546,0.0276102
0.171151,-0.959154,-2.36079,-0.663003,2.41105,1.88598,0.00155502
0.69661,-0.848866,1.86745,-0.651473,-2.44843,1.85715,-0.603649
0.0192519,-0.672408,1.84963,0.663645,-1.53737,2.16,0.21969
-0.00690731,-0.657685,1.8989,0.678088,-1.54261,2.15991,0.246127
-0.0488488,-0.827558,-1.73987,-0.687269,-1.0314,-1.96329,-2.93619
0.0107102,-0.993673,0.822686,0.724336,-0.545298,1.80502,0.0647582
0.56074,-0.972692,-0.926017,0.730905,-2.59661,-1.79337,2.6382
0.587561,-0.6218,1.15974,-0.730925,-1.64775,2.12531,-0.725431
-0.0183249,-1.03434,-2.46455,-0.768874,2.77103,1.73694,0.0217138
-0.138985,-0.923166,1.11995,0.753321,2.47357,-1.80052,-2.98047
0.576746,-0.741522,-1.6398,0.752072,1.20659,1.99617,-0.697285
0.468515,-1.01296,-0.80883,0.798383,0.540006,1.74647,-0.491522
-0.118162,-1.03967,0.763898,0.837394,-0.369696,1.66783,0.0495945
0.0688288,-1.1394,-2.91726,-0.899808,3.08881,1.59659,-0.142668
0.547213,-0.547537,-2.0934,0.880402,-1.51285,-2.13925,2.34039
0.595761,-0.662222,1.30373,-0.893591,1.35447,-1.98255,2.33617
0.587971,-0.946963,1.93807,-0.92342,-2.36531,1.68815,-0.663371
0.600002,-0.631779,1.24644,-0.946315,-1.74277,1.97375,-0.842955
0.243879,-1.20221,-0.215503,1.0402,-2.99441,-1.46034,2.82678
-0.313276,-0.536686,2.06607,1.00511,1.64797,-1.98874,-2.68565
0.55067,-0.478319,0.973326,-1.03378,-1.46381,2.09674,-0.893036
0.528709,-1.09502,2.24354,-1.06082,-2.62034,1.4698,-0.591416
-0.351707,-1.04328,1.0618,1.06811,-0.568734,1.45602,0.186026
0.563273,-0.477549,-2.13493,1.09251,-1.50073,-2.03529,2.20772
-0.410424,-0.581704,1.9471,1.09848,1.75102,-1.84241,-2.66223
0.500758,-0.362872,-2.31748,1.14823,1.85132,2.14792,-0.929872
-0.457942,-0.95393,1.30129,1.13051,2.36476,-1.44181,-2.84229
-0.399422,-0.443782,-0.996504,-1.17081,-1.61675,-1.95262,-2.63485
0.577965,-1.06946,2.07584,-1.18077,0.638696,-1.34317,2.42721
-0.38501,-1.13924,0.892914,1.21224,2.68622,-1.25255,-3.01537
-0.499076,-0.592337,-1.25236,-1.19803,-1.37127,-1.72012,-2.63715
0.511375,-0.347449,0.886216,-1.24389,-1.33195,2.04599,-1.00089
-0.402271,-1.15971,0.858893,1.26178,-0.439912,1.18121,0.115303
0.451658,-0.256212,-2.38243,1.28694,-1.17044,-2.13483,2.16554
-0.567909,-0.681296,-1.40509,-1.24907,1.89232,1.55165,0.493934
0.570158,-0.451816,1.09353,-1.28294,-1.52264,1.8343,-1.06305
-0.570337,-0.576111,1.86746,1.28322,1.73833,-1.62954,-2.61164
-0.604853,-0.872864,1.4438,1.28909,-0.983117,1.3069,0.413508
-0.45366,-0.256813,-0.843651,-1.3492,-1.876,-1.99002,-2.6354
0.456542,-0.239528,-2.30921,1.36382,-1.19642,-2.03276,2.10163
0.564236,-1.04417,-1.1421,1.34595,-2.36318,-1.13244,2.26456
0.432652,-0.200201,0.803394,-1.39295,2.00254,-2.04478,2.10389
-0.450866,-0.161703,-0.758147,-1.41047,1.12661,2.03383,0.469439
-0.375583,-0.0611558,2.54962,1.44017,0.92311,-2.1592,-2.76906
