-0.393823,-0.830587,1.35469,1.5723,1.40403,-0.603082,1.6611
0.938887,-0.542923,1.45907,-1.56785,2.09531,-1.23397,-0.804703
0.790798,-0.0606196,-2.21483,1.61206,2.5535,1.6519,2.72908
-0.287383,-1.0636,-2.14825,-1.60443,-1.53652,-0.327083,1.69999
-0.0748791,-1.221,0.56368,1.65308,2.09051,-0.0891802,1.36985
0.921498,-0.422829,-1.80823,1.57353,2.19557,1.3461,2.41241
-0.0748966,-1.22099,0.563715,1.65307,2.0904,-0.0891985,1.36995
-0.2267,-1.12712,-2.28666,-1.62052,1.69228,0.240223,-1.46587
0.876686,-0.254203,1.15427,-1.58758,2.34864,-1.49519,-0.601964
-0.221505,0.000987867,-0.843922,-1.62179,-2.36991,-1.45706,1.15029
