0.111302,-0.11876,-2.91888,-0.726571,1.92372,-2.12687,-0.439812
0.0408007,-0.0844469,0.483622,0.718504,1.66803,2.02046,2.67389
0.11156,-0.119137,-2.92001,-0.727426,-1.21671,2.12727,2.70124
0.44135,0.343487,1.22271,-0.688288,-1.75796,-2.10524,0.38507
0.427296,0.384009,-2.05134,0.692486,1.51232,-2.05712,0.39178
0.228453,0.559706,0.181783,-0.726606,2.26417,1.74637,-2.86199
0.257907,0.551837,0.285555,-0.724834,-0.955933,-1.7769,0.303615
0.413629,0.413261,0.98905,-0.697656,-1.53593,-2.01998,0.393343
-0.0199876,0.475779,2.39343,0.708442,3.00631,-1.57583,-0.0178007
0.415982,0.408523,1.00558,-0.696317,-1.55081,-2.02614,0.392971
