-0.113628,-1.00112,-2.42206,-1.05066,0.175122,-0.830619,-0.635463
0.35611,-0.103873,-2.80316,1.07611,-2.88543,1.98228,2.66173
0.390273,-1.06591,-0.41599,1.07193,1.03013,1.10599,2.03857
0.373077,-1.07176,-0.376641,1.07413,1.00539,1.09186,2.04836
0.163347,-1.09731,-3.06742,-1.08438,-2.42527,0.95094,2.19038
0.669592,-0.660176,1.5869,-1.00689,-1.22814,1.63741,1.97228
-0.264284,-0.551248,-1.38069,-1.0096,-1.0775,-1.05956,-0.0501356
0.669094,-0.677183,1.62001,-1.00705,-1.26039,1.61976,1.96629
-0.222111,-0.872539,1.09924,1.02272,2.88352,-0.837506,-0.394393
0.648189,-0.80166,1.87709,-1.01384,-1.49557,1.48382,1.93984
