-0.152614,-0.709973,-0.804,0.979481,0.924514,1.32374,2.07023
-0.419486,-0.843141,3.09865,-1.01596,-2.82833,1.12315,2.38128
-0.603751,0.0680637,2.70312,1.00564,0.802981,-2.01117,-0.183243
-0.794043,-0.200595,-1.15402,-0.963615,-1.60764,-1.63472,-0.00236595
-0.010823,-0.379157,1.51272,-0.954657,-1.47082,1.70835,2.00195
-0.440484,-0.859364,0.076745,1.02248,0.218819,1.10176,2.48422
-0.54418,0.0753993,2.7901,1.01626,0.709727,-2.0441,-0.17508
-0.801296,-0.469242,-1.67492,-0.959241,2.06006,1.35139,3.1264
-0.211683,-0.833469,-0.437474,1.01497,-2.51683,-1.18938,-0.85328
-0.528394,0.0657505,-0.362865,-1.01998,0.72224,2.03676,3.00868
-0.629043,-0.0169773,2.47994,1.00401,1.04052,-1.89696,0.00304807
-0.213491,-0.854394,-0.37453,1.02202,0.574755,1.16597,2.3476
-0.75718,-0.29554,-1.29024,-0.969514,-1.46867,-1.53983,0.107258
0.0349418,-0.610742,1.93885,-0.974111,-1.88023,1.4672,2.12316
0.0663524,-0.377308,-1.69916,0.967604,1.73335,1.7246,2.11456
-0.0216367,-0.102698,0.857614,-0.996423,-0.77417,2.0175,2.28706
-0.0316475,-0.772826,-0.794708,1.00175,0.908459,1.28215,2.2513
0.0788257,-0.316108,1.30474,-0.97406,1.87267,-1.79143,-0.976957
-0.574666,-0.818099,-2.48631,-1.01329,-0.279539,-1.07536,-0.213985
-0.474093,-0.874957,-2.74531,-1.02982,3.09411,1.05317,2.80575
-0.65687,-0.172901,-0.994441,-0.992288,-1.77218,-1.6934,0.193893
0.108885,-0.589966,-1.29905,0.977835,1.3458,1.48947,2.19609
-0.0830757,0.006356,-2.63544,1.02662,-0.351273,-2.11411,-0.575874
-0.345073,-0.911809,-2.99466,-1.04264,-2.98231,1.04632,2.72393
0.0462011,-0.120561,0.858864,-1.00474,2.36019,-1.99285,-0.760424
-0.528951,-0.0443185,-0.656001,-1.01968,1.01641,1.87268,-2.96916
0.11616,-0.68866,2.04531,-0.991303,1.16231,-1.37257,-0.860189
-0.336608,0.0605992,2.95,1.04518,0.504702,-2.06601,-0.0325173
0.0140123,-0.840044,2.48383,-1.02204,0.792443,-1.19022,-0.715784
0.0870907,-0.133963,-2.26733,1.00778,2.33954,1.96928,2.42556
-0.287304,-0.926822,0.127523,1.04934,-2.97413,-1.02039,-0.344859
-0.44942,-0.0178311,-0.551047,-1.03198,-2.25135,-1.91113,0.200641
0.0515388,-0.0569704,-2.47348,1.02516,2.58011,2.0353,2.57193
0.00463496,-0.00819388,0.511353,-1.03643,-0.371775,2.07461,2.683
-0.377247,0.0131913,-0.426012,-1.04236,0.745053,1.95891,-2.96128
-0.344648,0.0261238,2.77661,1.04646,0.67438,-1.98062,0.160596
-0.329554,-0.915831,-2.79343,-1.04827,-0.033399,-0.98192,-0.142315
-0.479671,-0.105585,2.35421,1.02166,1.11008,-1.76918,0.35858
-0.364848,-0.00180116,2.66291,1.04337,-2.35706,1.92251,-2.88806
0.183608,-0.154578,-2.2399,1.01556,-0.838927,-1.90538,-0.603205
0.0707776,-0.889188,2.61567,-1.0425,-2.46306,1.07974,2.6291
-0.0814783,0.0581582,0.133282,-1.06051,-3.0688,-2.07059,-0.0965494
-0.514892,-0.241111,2.05558,1.00663,-1.75599,1.58069,-2.66021
-0.0857898,-0.945158,3.05649,-1.06328,-2.8268,0.966121,2.87116
-0.062472,-0.944244,-0.119668,1.06381,-2.80054,-0.964259,-0.274217
-0.0747265,-0.946461,-0.0727025,1.06551,0.299425,0.950894,2.90513
0.235294,-0.140038,0.870923,-1.02467,-0.807796,1.87673,2.63612
0.123774,-0.00785134,-2.63125,1.05062,2.74579,1.99845,2.84783
0.329131,-0.315691,-1.90387,1.00482,1.94186,1.67558,2.53718
0.144473,-0.00922895,-2.62014,1.05208,2.7289,1.98318,2.86314
-0.477122,-0.311012,-1.23142,-1.00717,1.48188,1.46999,-2.54213
-0.0981151,-0.946201,0.0910528,1.07174,0.138359,0.892847,3.07854
0.0593617,0.0535865,-2.89031,1.06892,-0.10575,-2.00841,-0.0630127
0.382042,-0.603722,-1.33361,1.0064,1.38672,1.32135,2.56447
-0.273919,-0.0194882,2.56557,1.05401,-2.34595,1.82011,-2.66466
0.409879,-0.462852,-1.61001,1.00476,1.65305,1.459,2.57876
-0.315972,-0.834566,0.742693,1.04459,2.62625,-0.91379,0.386886
-0.375313,-0.177071,2.16148,1.02897,-1.96045,1.59805,-2.48948
0.0581515,-0.94006,3.00244,-1.07882,-2.82487,0.862451,3.04886
-0.261227,-0.858211,0.647581,1.05478,-0.443102,0.875679,-2.75534
0.0439607,0.0845272,0.0717907,-1.08217,0.0649802,1.9611,-2.99801
0.452833,-0.393877,1.418,-1.01297,-1.37102,1.47841,2.65389
-0.269208,-0.829269,0.738424,1.05177,2.57951,-0.87931,0.4875
-0.335468,-0.178039,2.13338,1.0342,-1.9817,1.56368,-2.4087
0.319093,-0.0300074,-2.47287,1.05958,-0.601705,-1.82926,-0.197313
0.275444,-0.878769,-0.523809,1.0708,-2.49346,-0.878726,-0.197692
0.328977,-0.0154763,0.645566,-1.06405,2.56127,-1.81913,-0.159015
-0.213051,-0.0328075,-0.70219,-1.06145,-2.32327,-1.70921,0.679479
0.362415,-0.0253341,0.691422,-1.06364,-0.631236,1.78369,2.98324
0.208343,0.0914081,0.271756,-1.08957,2.9461,-1.8819,0.108345
-0.144431,0.0203751,2.56073,1.07426,0.668722,-1.74771,0.657498
0.472629,-0.72572,-0.979914,1.04735,-2.06617,-0.982749,-0.300518
0.336035,0.0458611,-2.61867,1.08081,2.67593,1.80184,3.12776
0.0870491,-0.91527,-3.0589,-1.10004,-3.1391,0.704004,-2.83443
0.350853,0.05548,0.517828,-1.08395,2.67593,-1.78409,0.0136631
0.138023,0.136582,3.13649,1.10336,-3.08859,1.84281,-2.78028
-0.259144,-0.221311,1.95611,1.04215,1.18884,-1.42163,0.963025
-0.0518392,-0.854288,0.49125,1.08975,-0.495747,0.715443,-2.4616
-0.274151,-0.438299,1.53636,1.03484,1.56629,-1.17052,1.04581
-0.247617,-0.567741,1.27511,1.04218,1.80551,-1.02078,1.0457
0.170819,0.158768,3.11905,1.11006,-3.10668,1.80072,-2.71408
0.167685,0.162983,-0.0475338,-1.11123,-3.0902,-1.79165,0.454746
0.321489,0.144654,0.286794,-1.10685,2.87187,-1.75936,0.249912
-0.233074,-0.440331,-1.65117,-1.04178,-1.60101,-1.13392,1.13716
-0.194324,-0.181498,-1.18125,-1.05292,1.08485,1.40413,-2.06362
-0.119909,-0.0300269,2.25547,1.07281,0.794365,-1.55038,0.983392
-0.131635,-0.673773,0.965123,1.06872,-1.14917,0.842609,-2.004
0.661589,-0.230707,1.30719,-1.05164,1.92144,-1.27941,-0.144393
0.683869,-0.331761,-1.63847,1.04845,1.74193,1.15209,2.97819
0.690295,-0.299304,-1.68608,1.05039,-1.35262,-1.16803,-0.143786
-0.0412367,-0.723468,-2.37308,-1.08791,-1.03827,-0.738376,1.18589
0.285704,-0.84577,-0.0305277,1.12423,-0.104239,0.515922,-2.48794
0.144168,0.199332,2.82596,1.11841,-2.95349,1.67312,-2.38323
0.138302,-0.80814,0.349696,1.11793,2.48957,-0.566917,1.05333
0.248797,0.23744,-0.109449,-1.1267,-0.0075716,1.66607,-2.48747
0.739925,-0.291933,1.515,-1.05658,-1.3908,1.05896,3.07111
-0.0748877,-0.0565848,2.0488,1.07247,-2.323,1.41798,-1.90498
-0.108614,-0.213308,-1.39847,-1.06039,1.0753,1.26249,-1.77477
0.0200945,0.100971,-0.783069,-1.09519,0.514497,1.53066,-2.03027
0.2816,0.270334,-0.123816,-1.13094,-0.0441415,1.61621,-2.41379
0.0480001,-0.670032,0.743756,1.09962,-1.24681,0.708012,-1.65623
0.339881,-0.786278,-3.11501,-1.13353,-0.437672,-0.429941,1.07567
0.186814,-0.741248,-2.73304,-1.12288,2.16824,0.549891,-1.71026
0.474108,-0.757842,-0.246425,1.13065,3.10903,-0.377627,0.82885
0.646911,-0.659664,2.46683,-1.10384,-2.4327,0.442877,-2.80583
0.0081401,0.0204571,2.06468,1.07016,-2.48683,1.4033,-1.78091
0.424931,0.319233,-3.07159,1.11841,2.87753,1.51834,-2.43747
0.694195,-0.60271,2.38819,-1.07936,-2.36505,0.447687,-2.7893
0.291244,-0.700657,0.291237,1.10017,-1.00249,0.520993,-1.58512
0.463649,0.33211,0.101271,-1.09902,2.82206,-1.47937,0.72055
0.755461,-0.517769,2.24035,-1.05125,-2.19424,0.484108,-2.82207
0.586711,-0.657171,2.77413,-1.07873,-0.0466864,-0.352715,0.978159
0.503322,-0.672895,3.00117,-1.08044,2.62896,0.384826,-1.81704
0.804898,-0.429942,2.10107,-1.02588,1.096,-0.52385,0.313005
0.420156,0.357984,-0.0995573,-1.06987,-0.236922,1.46073,-2.25258
0.656552,0.306853,-2.65862,1.05064,-0.639344,-1.31111,0.599663
0.864553,-0.0291671,-1.7991,0.997367,-1.29492,-0.907579,0.309179
0.480085,-0.624954,-3.13594,-1.05494,-0.870864,-0.447478,1.63174
0.271341,0.300764,-0.577265,-1.03041,-3.08454,-1.4561,1.19748
0.814962,-0.410487,2.20233,-1.00285,0.862755,-0.433383,0.532529
0.613525,-0.575659,2.85774,-1.03584,2.65281,0.3638,-1.69864
0.234408,-0.450439,0.773426,1.00503,1.47563,-0.840248,1.91271
0.492697,-0.573234,0.0566354,1.03254,-1.0461,0.491589,-1.33731
0.153749,0.0733619,-1.25149,-0.971416,-2.60503,-1.33765,1.60062
0.887649,-0.246295,-1.20945,0.969695,1.18108,0.519801,-2.64866
0.315421,-0.460293,0.599561,1.00073,-1.59439,0.776993,-1.15348
0.406891,0.407381,2.78778,1.00968,-0.207786,-1.39926,1.16014
0.327787,-0.433514,0.608808,0.993117,-1.63773,0.79755,-1.11246
0.89821,-0.233988,2.01213,-0.959653,1.00511,-0.447061,0.650997
0.208331,0.161195,-1.19446,-0.954251,-2.75225,-1.35463,1.63938
0.91582,-0.190135,1.96613,-0.952913,1.04012,-0.451263,0.681308
0.778957,-0.396279,-0.571061,0.985662,-0.258758,0.319215,-1.63277
0.542296,0.491138,3.04694,1.0021,2.68615,1.31393,-2.02872
0.579439,0.503323,3.12963,1.00162,-0.517502,-1.28753,1.08876
0.604182,0.513349,-3.10285,1.00082,2.58218,1.26759,-2.06115
0.36925,0.434466,-0.634076,-0.978523,2.99588,-1.38134,1.419
0.61846,0.534546,-3.09208,1.00062,2.5525,1.25169,-2.0366
0.668818,0.539649,0.169194,-0.999484,2.47298,-1.21025,1.06859
0.503704,-0.376647,0.278164,0.997408,1.56533,-0.71366,2.28022
0.973786,-0.0458826,-1.26276,0.946948,1.03407,0.420584,-2.26543
0.977243,-0.0413861,-1.24739,0.94908,-2.14651,-0.406236,0.913399
0.645146,0.59184,-3.0812,1.00712,-0.651646,-1.22062,1.17245
0.286017,-0.0876896,-2.04787,-0.960002,0.893405,1.15182,-0.955319
0.422645,0.547545,-0.563436,-0.994346,-0.310275,1.35682,-1.66181
0.825774,-0.270123,-0.5175,1.00009,2.32199,-0.35451,2.16744
0.496904,0.613384,-0.36474,-1.01119,2.68054,-1.31597,1.41025
0.643021,-0.316687,3.13383,-1.02341,-1.48793,-0.623002,2.47267
0.315033,-0.0767373,0.990523,0.98243,-2.23996,1.15209,-0.837264
0.391515,-0.178082,-2.44429,-1.00526,-2.03319,-1.02296,2.42064
0.677865,-0.289643,-0.0737022,1.03594,-1.48296,0.607824,-0.597837
0.358409,-0.11829,0.819424,1.00512,0.996271,-1.099,2.41008
1.03411,0.38895,-1.87286,0.984712,-1.48208,-0.657486,0.965012
0.938833,0.597075,-2.36238,1.0163,2.00897,0.897506,-2.069
0.677915,-0.261946,3.08913,-1.05397,-1.55689,-0.645307,2.63187
0.711618,-0.251205,-0.130066,1.05796,-1.50726,0.606389,-0.49084
0.972963,0.602972,-2.27732,1.02481,1.9454,0.847538,-2.05543
0.262647,0.423405,-1.31363,-1.00585,-3.06369,-1.42918,1.98802
0.669862,-0.235089,-0.0165434,1.07505,-1.63698,0.693393,-0.426774
0.978747,-0.0420357,-0.845525,1.04174,-0.466109,0.25554,-0.922423
0.593323,0.803895,-0.170647,-1.08454,2.43592,-1.24118,1.46834
1.08466,0.244238,-1.3947,1.02454,-2.06823,-0.356716,1.19564
0.252759,0.47671,1.81835,1.03218,0.0202403,-1.45338,2.03111
1.01016,0.0188962,-0.908995,1.06039,-0.384341,0.235327,-0.908077
0.83856,0.826294,0.396507,-1.10066,-0.980159,1.03209,-1.83035
0.557349,0.858524,-0.258781,-1.11336,2.43188,-1.26246,1.54607
0.231016,0.451924,1.6778,1.05243,-3.05224,1.47129,-1.00146
0.241459,0.254035,1.29721,1.06314,-2.71955,1.42025,-0.769476
1.0804,0.64174,1.13417,-1.07734,1.74705,-0.676102,1.16624
1.12507,0.382278,1.6544,-1.07104,1.21916,-0.371556,1.22844
0.661048,0.938085,3.11714,1.15312,-0.846766,-1.17852,1.50627
1.07938,0.709464,-2.07003,1.10118,-1.34938,-0.703543,1.20844
1.1429,0.426378,1.65162,-1.10254,-1.87671,0.340295,-1.92894
0.812685,0.991615,0.302781,-1.20102,-0.974018,1.00749,-1.75461
1.13161,0.298089,-1.19771,1.16143,-2.70343,-0.0953653,1.75745
0.166234,0.373354,1.28359,1.17762,-2.94329,1.4704,-0.762006
0.360628,1.03152,-0.599124,-1.25045,-0.744118,1.22893,-1.49583
0.714546,1.13308,0.120479,-1.29695,-0.941027,0.94958,-1.75112
0.274087,1.05297,-0.742017,-1.27506,2.39348,-1.21277,1.66976
0.631355,-0.0680935,-3.1288,-1.33429,0.887959,0.980921,0.0973961
0.74156,1.21618,0.196293,-1.3468,-0.968156,0.819487,-1.80716
0.209055,1.12983,2.35521,1.31597,2.31345,1.12213,-1.49955
0.476005,1.26875,-0.238624,-1.37315,2.18006,-0.890273,1.45191
1.1478,1.07628,-2.06685,1.31033,-0.947445,-0.369432,0.848167
0.388296,0.0552333,0.345594,1.39006,-2.64609,1.30055,-0.0957944
0.688298,0.0351939,2.97349,-1.40856,-2.43675,-1.06841,-2.82578
0.120318,1.2758,-0.775388,-1.36663,-0.997453,0.911191,-1.56009
0.0322456,0.404787,0.919409,1.35622,3.03957,1.44936,-0.664491
0.277834,1.40166,-0.420186,-1.41493,2.04231,-0.693272,1.47172
-0.137174,0.724165,1.26787,1.32905,2.61192,1.31444,-1.02893
1.06445,1.34026,0.896851,-1.36938,2.40063,-0.203893,0.759238
1.16929,1.25298,-1.968,1.3391,-2.98935,0.125836,2.85164
-0.203059,1.26488,1.94514,1.33645,2.02674,0.817516,-1.45473
0.852649,0.309241,2.57657,-1.41188,-2.46486,-1.13395,-2.46864
-0.214701,1.36317,-1.071,-1.34648,1.88999,-0.661235,1.65314
0.786124,0.31401,2.63879,-1.41627,-2.53929,-1.24884,-2.53818
0.929896,1.49727,0.750272,-1.3831,0.322384,0.0259215,2.84724
0.50079,0.236491,-0.147615,1.43732,0.290726,-1.48084,-2.90962
-0.199343,0.556139,0.814876,1.36598,2.5447,1.34057,-0.791392
-0.321161,1.476,-0.986036,-1.33646,-1.59492,0.38979,-1.3784
-0.0424134,0.389787,0.492717,1.39763,-0.405235,-1.48263,2.62936
-0.272083,0.589481,0.795116,1.35139,-0.734078,-1.28372,2.32321
0.229941,0.299173,0.0633934,1.41415,-0.100605,-1.60507,3.0389
0.656375,0.447663,-0.52641,1.37377,-2.69464,1.51869,0.510341
0.461457,0.365886,-0.296544,1.38875,-2.96401,1.62682,0.243262
0.879905,0.752416,2.20037,-1.29864,0.835366,1.31743,0.844927
-0.174745,0.446916,0.454588,1.35725,2.46614,1.43076,-0.588508
0.261208,0.362739,3.0047,-1.37166,3.01996,-1.68586,3.12695
-0.702165,1.07094,1.30429,1.2265,-1.62909,-0.595127,2.14252
0.861678,0.924172,-1.11723,1.23705,0.966451,-1.33733,-2.26989
0.921283,1.16869,-1.42986,1.19926,-1.86555,1.13164,0.975805
0.0950153,0.38688,-0.0608035,1.33296,-0.396063,-1.6869,2.93678
-0.747117,0.967061,1.16559,1.20153,-1.75025,-0.623599,2.29995
-0.169196,0.41804,0.210698,1.30528,2.36014,1.51066,-0.487803
0.767867,1.07863,1.82064,-1.16666,-2.05829,-1.39915,-2.30216
-0.673153,0.751371,0.883461,1.20672,-1.5727,-0.84173,2.37179
-0.717202,0.785337,0.934099,1.18867,1.44263,0.777037,-0.734664
-0.154106,0.412065,0.0634034,1.26222,2.32517,1.57591,-0.43402
-0.760199,0.795522,-2.18242,-1.16303,1.28005,-0.733198,2.48674
0.614085,1.19865,1.56923,-1.10683,1.18659,1.46194,0.782627
-0.708769,0.683734,-2.33883,-1.15994,1.38495,-0.860771,2.5055
-0.938149,1.17443,1.57522,1.08601,2.93455,-0.513613,-2.96276
0.492541,1.25069,1.39383,-1.07937,-1.90537,-1.49947,-2.3997
-0.831684,0.78539,-2.14656,-1.10103,-2.2321,0.705639,-0.434613
-0.0719877,0.442999,-0.281495,1.16189,-0.737991,-1.75844,2.83653
-0.0751607,0.447545,2.82974,-1.14646,-0.744713,1.7715,-0.302517
0.291435,0.819877,2.04331,-1.05529,0.329875,1.92731,0.321399
0.236289,1.31702,1.02209,-1.05055,-1.81842,-1.53876,-2.46564
0.0477767,0.554386,-0.647574,1.07702,2.70836,1.92585,-0.1209
0.127107,1.32383,0.879058,-1.0402,-1.80287,-1.55852,-2.49365
-0.966401,0.996919,-1.63667,-0.987291,-0.330145,-0.758364,-2.89647
-0.851662,0.668364,-2.21159,-1.01009,0.635912,-0.843082,2.89322
-0.950835,0.871709,1.32947,0.969154,-0.0825094,0.792887,0.113753
-0.807556,0.581283,0.795032,0.998196,-2.3661,-0.936882,2.83674
0.089196,0.758671,-1.16799,0.955845,-3.10313,2.03225,0.0981623
-0.55907,0.385586,0.244977,1.0145,1.40841,1.31011,-0.481204
-0.67614,0.430319,0.465837,0.989044,1.11995,1.16121,-0.420572
-0.935264,0.762418,-1.88662,-0.917483,-0.0544446,-0.913726,-3.05926
-0.476576,1.27994,-0.0373478,-0.980843,-1.62134,-1.5143,-2.5925
-0.914168,0.684863,1.15172,0.900772,-3.07567,-0.961957,-3.12524
-0.844679,0.546551,0.874956,0.908558,0.451107,1.02564,-0.165554
-0.498036,1.22443,-0.0316629,-0.942732,-1.66597,-1.59153,-2.6339
-0.532077,0.323347,0.0892943,0.929691,1.36074,1.44203,-0.466307
-0.293422,1.1521,-2.6763,0.902749,-1.95443,1.81069,0.434959
-0.227524,1.09498,0.674789,-0.877127,-2.11513,-1.90218,-2.76141
-0.462729,1.14707,0.109051,-0.892755,1.34601,1.73424,0.441053
-0.373312,1.11108,0.340962,-0.873773,1.19678,1.83563,0.39987
-0.871571,0.949276,-1.02102,-0.821825,2.0383,1.37158,0.37682
-0.912959,0.633408,-1.82357,-0.798905,-0.27194,-1.17927,-3.04061
-0.591268,0.274167,-2.99042,-0.848137,1.11377,-1.45275,2.70396
-0.789391,0.380216,0.709862,0.811918,-2.68306,-1.24845,2.92395
-0.510294,0.253422,3.06929,-0.828839,-1.84263,1.58414,-0.48234
-0.546899,1.02367,3.12877,0.819259,1.3183,-1.82995,-2.79074
-0.186375,0.617886,-1.45849,0.751277,-0.317037,-2.15897,2.925
-0.321905,0.328451,-0.674425,0.776522,1.85216,1.90688,-0.497417
-0.296434,0.355585,2.33896,-0.76034,-1.17306,1.96638,-0.485285
-0.375875,0.271344,-0.530978,0.766432,1.6514,1.84158,-0.526558
-0.426851,0.911546,0.382258,-0.764398,-2.18122,-2.04323,-2.93112
-0.664754,0.212944,-2.82472,-0.758886,0.754924,-1.47518,2.75487
-0.604467,0.18568,-3.00963,-0.755605,-2.2145,1.55228,-0.448624
-0.605004,0.176557,-3.01092,-0.747992,0.910858,-1.56197,2.69016
-0.610612,0.866555,-0.145435,-0.740329,1.30395,1.93506,0.239361
-0.513552,0.159685,2.98285,-0.732869,-1.98184,1.69505,-0.527898
-0.479595,0.825527,-2.8665,0.723209,0.949463,-2.09626,-3.00023
-0.555155,0.821082,0.0369106,-0.720118,1.13025,2.03874,0.174162
-0.348214,0.247946,-0.813633,0.687211,-1.38597,-1.98985,2.55781
-0.621439,0.121645,-2.96618,-0.705265,0.767176,-1.60468,2.68315
-0.593737,0.771567,3.05903,0.700027,1.19022,-2.04312,-2.99128
-0.356834,0.216835,-0.823906,0.669033,-1.43509,-2.00203,2.52922
-0.574607,0.0845197,-3.12798,-0.694204,0.879077,-1.6795,2.62036
-0.645255,0.743989,2.91514,0.722261,-1.8496,2.02363,0.161681
-0.772721,0.124747,0.654546,0.734891,0.250858,1.49868,-0.306661
-0.321377,0.206719,2.14648,-0.745142,-1.30161,2.07635,-0.665129
-0.728955,0.736421,2.72689,0.799601,-1.69746,1.95977,0.218242
-0.86637,0.62912,-0.90788,-0.799726,1.83207,1.76424,0.218206
-0.877987,0.128529,0.903776,0.823695,3.13507,-1.41853,2.94078
-0.959092,0.325486,1.44024,0.826224,-0.576016,1.47545,0.0440297
-0.345237,0.0762234,2.29365,-0.87187,-1.49994,2.00702,-0.757849
-0.579865,-0.102365,-0.114789,0.926739,-2.16221,-1.63302,2.47661
-0.427707,-0.0469693,2.58502,-0.928347,1.35629,-1.84738,2.37218
-0.704152,0.769786,2.95422,0.961353,1.29151,-2.06107,-2.86504
-0.297545,0.110992,2.06298,-0.931478,1.84605,-2.1238,2.35957
-0.696972,0.771543,-0.140289,-0.996215,1.26375,2.08454,0.287954
-0.356898,-0.0241745,-0.81557,0.978858,-1.57385,-1.97709,2.31732
-1.02917,0.150403,-1.89791,-0.970403,2.77609,1.34247,-0.0119692
-0.593867,-0.215414,-0.150536,1.04326,-2.1391,-1.60412,2.41478
-0.663098,0.769028,-0.00816298,-1.05962,-1.95891,-2.14968,-2.84317
-0.687417,0.765923,-0.0557791,-1.07385,-1.92122,-2.13025,-2.82494
-1.00044,-0.0550513,0.914707,1.04448,0.014646,1.27117,-0.204377
-0.78203,0.745652,-0.260043,-1.09698,-1.7756,-2.03636,-2.77695
-0.925815,-0.19723,-2.52075,-1.09084,-2.80424,1.28645,-0.392056
-1.04244,0.532563,-0.996624,-1.07741,1.89256,1.65268,0.360582
-0.346153,-0.118948,-0.898191,1.09602,1.58618,2.00378,-0.894244
-0.668288,-0.346806,-0.0487708,1.15194,0.924154,1.51177,-0.732131
-1.12075,0.075259,1.32845,1.095,-0.434982,1.27278,0.0581461
-0.682672,-0.377741,-0.0339604,1.17505,0.914843,1.49541,-0.734152
-0.408279,-0.252519,2.42481,-1.15406,1.41115,-1.87709,2.23499
-0.974002,-0.295233,0.640015,1.17008,-2.78942,-1.23683,2.74021
-0.721197,0.721153,-0.0259493,-1.20697,1.23687,2.15703,0.397661
-0.404418,-0.284815,-0.74644,1.1821,1.42135,1.88546,-0.921653
-0.733294,0.709561,-0.0356174,-1.22651,-1.89191,-2.15311,-2.72728
-1.01469,-0.334498,-2.44799,-1.20465,-2.82118,1.2039,-0.377963
-0.418072,-0.337166,2.41721,-1.21113,1.39216,-1.86086,2.21301
-0.409716,-0.339554,2.38711,-1.21732,1.41094,-1.87667,2.20697
-0.58919,-0.484347,-0.31089,1.25477,1.10428,1.60583,-0.847863
-1.07069,-0.350407,0.797075,1.23009,-2.90422,-1.16554,2.8235
-1.20488,0.183776,-1.3995,-1.20117,-0.849712,-1.34971,-2.82662
-1.14174,-0.280353,1.00253,1.2292,0.0206474,1.13744,-0.173129
-1.18232,-0.207917,1.15813,1.22577,2.98307,-1.13906,3.08461
-0.795839,0.645885,-0.10053,-1.29885,1.31675,2.11588,0.487489
-0.331598,-0.291191,-1.0603,1.24516,1.62688,2.05724,-0.960554
-0.631491,-0.591292,2.88139,-1.30752,1.07093,-1.55573,2.30162
-1.24353,0.0358346,1.62341,1.23774,-0.694994,1.25027,0.266737
-1.11446,-0.454653,-2.32445,-1.28182,-2.8711,1.12825,-0.323235
-0.602665,-0.619399,2.80269,-1.32171,1.11656,-1.58929,2.27948
-0.43189,-0.509256,2.38758,-1.29785,1.3708,-1.83278,2.19468
-0.302429,-0.269437,1.90405,-1.26743,1.76029,-2.16,2.19104
-0.814044,0.581362,-0.0868731,-1.34566,-1.81869,-2.1148,-2.6099
-0.891688,0.558076,2.8996,1.34639,-1.71836,2.01741,0.558771
-1.23051,-0.368406,-1.99983,-1.28654,-0.0583399,-1.07871,3.05323
-0.936391,0.526774,2.81766,1.35172,-1.6644,1.96021,0.575898
-0.914686,-0.722717,-2.86958,-1.35824,-2.36786,1.28005,-0.647689
-0.739437,-0.752791,-0.0906604,1.36749,-2.15579,-1.4397,2.35789
