0.662126,0.746272,-1.63823,0.547808,-1.35308,1.6551,2.94477
0.342384,0.421938,0.117263,0.597908,-0.231482,-2.01602,-0.600053
0.632475,0.84035,1.14491,-0.565754,2.13115,1.5514,2.92621
0.426621,0.99096,-2.93478,0.607977,2.91068,-1.39619,-0.42386
0.400791,0.997125,-3.00137,0.614638,-0.179263,1.3864,2.70601
0.20261,0.458608,-2.63155,-0.609019,-0.716423,1.943,2.41244
0.48505,0.976433,0.470022,-0.615859,-0.431742,-1.40376,-0.326351
0.207891,0.44253,-2.70648,-0.6223,2.51618,-1.96008,-0.692622
0.0455527,0.821705,1.87962,0.592119,0.977369,1.50814,2.36122
0.394107,1.00815,0.218793,-0.64053,-0.234681,-1.35989,-0.372686
0.123084,0.479996,-2.48364,-0.629911,2.25201,-1.89226,-0.744159
0.443179,0.432751,2.71265,-0.646372,-2.66732,-1.98163,-0.266483
0.214205,1.01429,-0.267788,-0.657872,0.134337,-1.32872,-0.496601
0.471787,0.456544,-0.578598,0.651523,0.660259,-1.94231,-0.185958
0.0549363,0.504286,-2.35619,-0.646695,2.10838,-1.8378,-0.749609
0.374467,0.403311,2.84977,-0.674507,0.305191,1.99558,2.85506
0.557253,0.584296,-1.07131,0.643646,1.22753,-1.77097,-0.0304795
0.480032,0.477856,-0.704372,0.667079,0.813008,-1.89308,-0.100068
-0.0619488,0.823718,1.83632,0.645836,-2.11824,-1.45225,-0.727891
0.578821,0.754646,1.53391,-0.647433,1.78208,1.56146,-3.1251
0.0683155,1.00509,2.61641,0.6919,0.339718,1.28237,2.62446
0.0347374,0.992773,2.52691,0.692462,0.413087,1.28459,2.60329
-0.0400144,0.938512,2.2508,0.682527,0.648266,1.32158,2.52935
0.335685,0.387037,-0.330382,0.715592,-2.7838,1.96488,2.9486
-0.0189553,0.977266,2.41658,0.701415,-2.63401,-1.27532,-0.553124
0.251113,1.05191,-3.01985,0.731009,2.98863,-1.22037,-0.262388
0.0829109,1.0394,2.80886,0.730527,0.191885,1.21418,2.72863
-0.116406,0.573618,-2.06106,-0.697181,-1.33887,1.66509,2.41821
0.0183753,0.400499,-2.6558,-0.733841,-0.66528,1.88421,2.57173
-0.148931,0.863018,1.94354,0.701735,0.938007,1.33891,2.49031
0.334557,0.386737,2.69532,-0.745579,0.500948,1.91276,3.06444
0.502704,0.603929,-1.18474,0.711616,-1.8011,1.64424,-3.00177
0.163166,0.334676,0.00141927,0.76692,3.08114,1.95367,2.84142
-0.073433,0.432264,0.672914,0.748231,2.26661,1.79777,2.53182
0.451229,0.935958,-2.19087,0.738115,2.31488,-1.26406,0.0756202
0.20259,1.06598,-2.98645,0.782992,2.96399,-1.12387,-0.17103
0.371917,0.42086,-0.670117,0.766795,0.761955,-1.81416,0.0730153
-0.0927851,1.01329,2.51868,0.775755,0.439784,1.13255,2.69438
0.217551,0.323957,2.89671,-0.799834,-2.8922,-1.90818,-0.109855
0.427915,0.501449,-0.951121,0.768539,-2.06959,1.68423,-2.95204
0.266966,0.341242,2.73114,-0.806244,0.449517,1.86512,3.13793
-0.0881014,0.358914,0.511606,0.807549,-0.666646,-1.80501,-0.49981
0.350382,0.405118,2.446,-0.803117,0.779543,1.76461,-2.99922
-0.106309,0.352707,-2.61867,-0.820009,2.46791,-1.78831,-0.493376
0.0651814,1.08184,3.0883,0.842982,3.12739,-1.00103,-0.181814
0.445659,0.570166,1.96336,-0.794823,1.29624,1.53589,-2.84602
0.179162,0.286572,-0.256854,0.852467,0.259921,-1.85603,-0.037537
0.288479,0.344753,2.57382,-0.845647,0.622002,1.77294,-3.00554
0.339419,0.998332,0.743047,-0.842713,2.46313,1.03726,-2.96688
-0.247644,0.976043,-0.8355,-0.844885,-2.47335,1.01486,2.66342
-0.0854682,0.272451,-2.80986,-0.883345,-0.430688,1.7937,2.78467
-0.365519,0.732073,1.60581,0.832226,-1.77807,-1.23063,-0.64654
-0.0664514,0.246447,0.25252,0.903868,2.80789,1.79532,2.8423
0.225756,0.280427,2.67706,-0.902958,-2.65239,-1.75374,0.142565
0.199422,0.260053,2.73539,-0.915073,0.421357,1.7607,-3.0223
-0.0358254,0.211196,-3.00462,-0.93551,2.94754,-1.78794,-0.209105
-0.363061,0.485463,1.0854,0.892052,-1.2048,-1.42926,-0.624546
0.106754,1.09163,0.214483,-0.955103,-0.244065,-0.785612,0.0526823
-0.189399,1.06406,2.68162,0.954925,0.377295,0.78074,2.83331
-0.356683,0.405062,-2.19602,-0.932388,-1.0322,1.4692,2.554
-0.38872,0.913923,-1.0441,-0.938235,0.970667,-0.890051,-0.573424
-0.19343,1.0735,2.72107,0.993687,0.36613,0.706053,2.85098
-0.249605,1.05324,2.5977,0.998983,0.501327,0.703115,2.77636
0.30827,0.300033,2.35931,-0.996187,0.774572,1.52579,-2.72754
-0.483604,0.638371,-1.64969,-0.973177,1.6437,-1.10589,-0.702062
0.416915,0.500801,-1.23901,0.994963,1.19925,-1.25935,0.606771
0.180073,1.07259,0.457711,-1.06566,-0.543283,-0.586667,0.33655
0.0766894,1.10241,-2.90829,1.09382,2.83648,-0.515366,0.194966
0.407693,0.434609,-1.16798,1.04874,1.07987,-1.24676,0.654153
-0.0337619,0.0350867,3.1238,-1.13738,-3.13138,-1.61651,0.00505161
-0.0464259,1.1152,-0.000700744,-1.1597,-0.00167223,-0.37657,0.00372149
0.172752,1.07475,-2.68465,1.16741,-0.685497,0.394797,-2.61114
-0.453652,0.950957,2.23829,1.15849,-1.8567,-0.544028,-0.862262
0.0830051,1.10016,-2.87212,1.23551,2.61262,-0.235439,0.471647
-0.536927,0.835198,-1.14276,-1.20512,-1.43631,0.633078,2.06774
0.157443,-0.0870902,2.73115,-1.31001,0.30226,1.36858,-2.7633
0.343664,0.952567,0.797363,-1.34652,-2.13906,-0.327823,1.87584
-0.55385,0.130597,1.14873,1.39219,-0.369576,-1.1083,-0.894745
0.460995,-0.0291573,-1.00954,1.44547,0.358848,-0.920473,1.03455
-0.543992,0.0404541,1.16915,1.45922,3.00196,1.10292,2.18313
0.402357,0.841974,0.787949,-1.51455,-3.11797,-0.630118,2.82941
0.399129,0.832173,0.756963,-1.53284,3.08959,-0.688361,2.91585
-0.257578,-0.447684,-2.63215,-1.56736,-2.88108,-0.990936,-0.351233
-0.560453,0.294019,1.63513,1.49903,3.09202,1.12515,1.6599
0.0458715,0.92429,0.0209514,-1.60586,2.87845,-0.93668,-2.70061
-0.543963,0.234634,1.62739,1.51088,0.0677104,-1.1706,-1.47874
0.0255682,-0.632604,-3.09617,-1.61425,-2.77066,-0.724105,0.0132533
0.14939,0.860762,0.164483,-1.6139,-0.272876,1.06501,0.368901
0.142616,-0.66727,-0.137881,1.61525,-2.78594,0.595959,-2.97227
-0.037764,-0.678056,-2.93833,-1.61263,0.542617,0.659365,2.93358
0.658014,0.191771,1.42457,-1.51722,-0.51665,0.81504,-0.648443
0.421959,-0.599655,2.50602,-1.57859,3.08703,-0.403964,0.905698
-0.337678,0.546846,-0.869171,-1.55224,0.00381647,1.38985,1.11016
-0.185712,0.6702,-0.54446,-1.57854,3.02342,-1.40786,-2.26607
0.211453,0.730073,0.187509,-1.59482,-0.325319,1.33541,0.40797
-0.35674,-0.481219,-2.15456,-1.52479,-2.26342,-0.93185,-0.98699
0.662121,0.219773,-1.90223,1.4974,2.40321,0.994707,-0.311224
-0.448091,-0.0337336,-1.53624,-1.4882,0.607748,1.30287,1.68357
-0.428507,0.141504,-1.31906,-1.50156,-2.68042,-1.40313,-1.66445
0.324881,0.652793,-2.78277,1.58901,-0.374999,-1.41014,-2.91522
0.656287,-0.431482,-1.13922,1.52569,-0.980009,-0.506574,2.07704
0.543691,-0.642903,2.33972,-1.56264,2.29973,-0.29674,1.6397
-0.142029,0.597448,-0.524478,-1.59374,-0.00413615,1.56566,0.725151
0.000887844,-0.828636,-2.88604,-1.61614,-2.10096,-0.410533,-0.795473
0.375443,-0.803865,-0.425285,1.6105,-0.161801,-0.158082,0.654474
0.590059,0.421266,0.87774,-1.57279,2.56998,-1.32239,2.81931
0.570382,-0.675041,-0.819323,1.58209,-1.01788,-0.331914,1.65785
-0.166611,-0.775796,-2.54272,-1.60668,1.15305,0.563548,1.97331
-0.101657,-0.821269,-2.66626,-1.61982,-1.97222,-0.478535,-1.14597
-0.39067,0.165135,1.93527,1.55395,0.543962,-1.46197,-2.05701
-0.371088,0.210706,-1.14014,-1.56072,-2.63203,-1.49584,-2.13738
-0.426209,-0.090461,1.65537,1.54352,-2.353,1.29449,1.24602
0.386712,-0.869623,-0.389076,1.63229,-0.726823,-0.102362,0.961992
-0.00640669,0.597169,2.81289,1.63653,0.016176,-1.6896,-2.85368
-0.388144,0.0763413,1.87172,1.55361,0.676473,-1.43595,-2.14011
-0.337483,-0.586973,-2.05711,-1.56744,1.2026,0.836769,1.43171
0.110121,0.607308,3.00139,1.64331,-0.0593759,-1.72561,-3.06729
0.479713,0.515823,0.524998,-1.61982,2.73433,-1.62861,2.71701
0.476039,0.514662,0.508691,-1.61949,-0.400717,1.64733,-0.440865
-0.396388,-0.213389,1.58492,1.53736,0.983271,-1.23056,-2.0912
-0.390941,-0.264281,1.53525,1.53497,1.0378,-1.18917,-2.09598
0.808882,-0.169409,1.49119,-1.53263,2.05538,-1.09162,1.9714
0.53861,0.453615,0.594693,-1.60085,-0.469931,1.67103,-0.612599
0.473373,-0.911323,2.68509,-1.60872,1.11083,-0.189068,1.97819
-0.0480117,-0.902255,0.505887,1.60055,1.73418,-0.409294,-2.09522
0.425895,-0.940953,-0.347727,1.60732,-2.41931,-0.164916,2.27783
-0.198369,0.291849,-0.854673,-1.55749,0.527784,1.71176,0.380934
-0.156373,0.332834,2.37183,1.56073,-2.6711,1.75439,0.292095
0.505222,0.455186,0.468141,-1.58259,2.72323,-1.78477,2.46064
-0.0918094,0.374776,-0.655513,-1.56002,0.399533,1.81145,0.156792
0.434197,0.481468,0.313362,-1.58006,-0.31808,1.84989,-0.618647
0.688306,-0.803844,-0.825617,1.52974,1.20311,0.492276,-1.32022
0.0387452,0.435615,-0.432635,-1.55752,-2.89709,-1.89664,3.05193
0.0684175,-0.946647,-2.75244,-1.5522,2.22778,0.416697,0.377527
0.548013,-0.924878,-0.487259,1.53636,-2.48304,-0.364386,2.1472
0.404288,-0.973844,-0.202856,1.54391,0.118786,0.323023,-0.560214
-0.156617,-0.753572,-2.20417,-1.47601,-1.3272,-0.762285,-2.65275
-0.14669,0.161624,-0.933829,-1.46668,-2.40633,-1.74935,-2.98633
0.322971,-0.980133,-0.018154,1.51776,2.9387,-0.391342,2.78145
0.0958473,-0.934037,0.423106,1.491,-0.774247,0.527302,0.0725907
0.00196373,-0.874549,0.635896,1.46219,2.17383,-0.639908,-2.97504
0.0472111,-0.895555,-2.58418,-1.45694,-0.869887,-0.620783,-3.07207
0.739702,0.195761,-2.3247,1.42111,2.30776,1.74414,-1.27915
0.782422,0.12977,-2.22123,1.39814,-0.939285,-1.68443,1.78301
0.0249165,0.253615,-0.670366,-1.40733,-2.59627,-1.93618,2.91176
0.387236,-0.953921,-0.0422155,1.42723,2.99761,-0.552541,2.52948
0.772592,0.14855,-2.28666,1.36195,2.22099,1.74315,-1.39961
0.764288,0.161011,0.819731,-1.34949,2.23959,-1.77022,1.73346
-0.13576,-0.301484,1.61799,1.2918,1.41035,-1.42526,-3.1378
0.578377,-0.89521,-0.363437,1.35154,0.2126,0.659492,-1.00951
0.662376,0.263972,0.532551,-1.32249,-0.671773,1.9375,-1.33416
0.773394,0.148471,-2.34486,1.28203,-0.935256,-1.80267,1.63708
-0.0755972,-0.329357,1.56573,1.22176,1.49036,-1.44942,2.96796
0.0687721,-0.720006,-2.30342,-1.23929,-0.978897,-1.01933,2.79147
0.0478114,0.0534975,2.18565,1.2086,0.878857,-1.88619,2.70564
-0.00469659,-0.483134,1.28341,1.16711,1.76774,-1.32092,2.80486
0.117994,-0.689264,-2.31717,-1.17458,-0.957759,-1.09538,2.63682
0.861154,0.00591873,-2.10825,1.13557,-1.24861,-1.68037,1.39072
0.548011,0.28549,0.156192,-1.16404,2.75467,-2.09031,1.7577
0.68401,-0.746658,2.67764,-1.12452,0.202197,-0.944168,1.79582
0.91772,-0.361999,1.73152,-1.04286,-1.98474,1.28322,-1.81646
0.921027,-0.293052,1.62124,-1.01585,-1.8896,1.35692,-1.86711
0.208212,0.0864816,-0.855746,-1.01807,0.717586,2.0113,-0.933208
0.677084,0.226548,0.394342,-1.01956,2.42965,-2.00649,1.3905
0.883528,-0.0362448,-1.98549,0.95084,1.66558,1.63615,-1.98986
0.758981,-0.587859,-0.621015,0.958218,0.277813,1.11399,-1.64988
0.696612,0.22053,0.421079,-0.946631,-0.783002,1.9811,-1.89345
0.687262,0.228971,-2.75545,0.927774,-0.761322,-1.98757,1.22079
0.686965,0.232814,-2.76237,0.910326,-0.767104,-1.98357,1.18455
0.555856,0.268644,-0.00749878,-0.902367,2.76706,-2.08196,1.32676
0.781756,0.168701,0.695441,-0.864746,-1.10201,1.84527,-2.12652
0.852692,-0.369733,-1.03868,0.861771,-2.48259,-1.24367,1.14232
0.630538,0.288822,0.242883,-0.929004,-0.610779,2.01671,-1.93541
0.894558,-0.113947,1.49578,-0.900697,-1.80445,1.45533,-2.14451
0.626929,0.318078,-2.85806,0.982942,-0.599392,-2.00795,1.24411
0.17566,0.105709,2.0921,0.966737,0.865028,-1.9182,2.01097
0.742881,-0.516061,2.47329,-1.01454,0.414335,-1.03277,1.33852
0.72074,-0.534375,2.52235,-1.04226,-2.75128,0.996789,-1.77438
0.452324,0.405701,-0.0550446,-1.08827,2.98148,-2.06931,1.54943
0.608254,0.391559,-2.78961,1.10364,2.60019,1.98634,-1.80816
0.118021,0.233706,-0.904301,-1.09017,-2.38686,-1.90699,2.11515
0.0532775,-0.348062,1.114,1.09761,1.85502,-1.25655,2.31452
0.867937,-0.130542,-1.50976,1.10283,1.4701,1.32198,-2.11447
0.686144,-0.540999,2.49873,-1.1684,0.595433,-0.866584,1.32232
0.565774,-0.613413,-0.357676,1.20515,0.296698,0.77338,-1.62705
0.28061,-0.630081,0.257144,1.22837,-0.414015,0.764052,-1.12913
0.565079,-0.606204,2.74223,-1.239,-2.73107,0.734809,-1.6817
0.245159,0.531362,-0.281897,-1.26156,-2.93773,-1.98886,1.91748
0.553171,-0.60174,-0.41443,1.27139,-2.64216,-0.696782,1.41674
0.134514,0.522439,2.66631,1.28363,-2.74877,1.92761,-1.06115
0.0731387,0.502488,-0.592491,-1.2898,-2.64222,-1.88192,2.16873
0.710238,0.394493,-2.24901,1.27959,2.40986,1.768,-1.8808
0.813733,0.0340858,-1.63093,1.26009,-1.26473,-1.40002,1.03026
0.353401,-0.636146,3.05063,-1.35532,-2.90361,0.521259,-1.50489
0.515699,-0.576848,2.68587,-1.35288,-2.34238,0.617365,-1.89913
0.138936,-0.605916,-2.84005,-1.37395,-0.364048,-0.482991,2.11742
0.194586,0.682569,-0.162219,-1.39097,0.207435,1.88571,-1.14156
-0.0892407,-0.451601,-2.3722,-1.36249,-1.04799,-0.632631,2.59528
0.430982,-0.581881,2.7851,-1.40352,0.870776,-0.529511,1.19086
0.43585,-0.569939,-0.386999,1.41137,0.960347,0.538178,-2.0111
0.500046,0.663034,0.546433,-1.40949,2.92022,-1.83536,1.61142
-0.265045,-0.188738,1.17954,1.36563,1.60888,-0.842767,2.81542
-0.0949165,0.664643,-0.627443,-1.4197,0.550791,1.68245,-0.792678
0.0176393,-0.551208,-2.78293,-1.44685,2.78368,0.289915,-0.959463
0.134406,0.797241,3.03631,1.46388,0.25585,-1.77296,2.07245
0.568467,0.627008,0.823975,-1.42358,2.83102,-1.75051,1.50738
0.325256,-0.539458,-0.306013,1.47006,-1.88155,-0.476992,0.896615
0.62403,-0.21606,2.09562,-1.41555,-1.30647,1.03161,-2.29248
0.129558,0.852248,-0.0303014,-1.48866,-2.87994,-1.71829,2.0754
-0.124132,0.796467,2.63469,1.4722,0.496496,-1.59804,2.34465
-0.203103,-0.399486,0.6544,1.46384,-1.13944,0.269765,-0.27941
0.627773,0.497527,1.19361,-1.42025,2.68173,-1.62599,1.3346
-0.0887774,-0.476256,-2.77363,-1.49251,0.132317,-0.100736,1.76704
-0.0701319,-0.479836,0.310349,1.4985,-2.42652,-0.107911,1.22229
0.239829,-0.473857,-0.293581,1.50167,1.63263,0.526054,-2.5163
0.583766,-0.055114,-1.15283,1.43221,-1.01737,-1.18624,0.86783
-0.236416,0.858368,-0.579563,-1.48513,-2.58994,-1.45131,2.42801
0.144859,0.947553,-2.97108,1.51103,0.287452,-1.60316,2.05297
0.606946,0.234319,1.66344,-1.41886,2.4541,-1.42449,1.07618
0.596607,0.228555,1.68634,-1.41931,-0.681667,1.41678,-2.07304
-0.0500127,-0.437267,0.132588,1.51269,-1.39056,-0.293738,0.341166
-0.0388285,-0.429879,-3.04867,-1.51288,-1.34439,0.337393,-2.81476
-0.563112,0.235242,1.41684,1.41792,1.11557,-0.708439,3.10592
-0.336329,-0.274534,0.629681,1.47892,-2.51738,0.069377,1.17791
0.335879,-0.236826,-0.686956,1.47175,2.07118,0.94403,-2.50487
-0.117549,-0.380914,0.162014,1.50489,1.9311,0.350504,-2.95236
-0.431878,-0.169561,0.773066,1.4586,-2.27424,0.141522,0.836151
-0.414313,-0.191592,-2.43354,-1.46192,-2.7168,-0.104634,-1.80735
0.369525,-0.0979173,2.28435,-1.44404,2.23914,-1.11376,0.734902
0.507292,0.500204,-1.64782,1.39741,2.86925,1.51138,-1.82247
0.0669956,1.05691,0.265098,-1.48458,0.438489,1.40678,-1.04122
0.487241,0.385858,-1.47157,1.38945,-0.380502,-1.46297,1.19947
-0.416757,-0.182185,-2.53878,-1.45177,2.46761,-0.171701,-0.603228
-0.567619,0.0115044,-2.20375,-1.41462,-2.41134,-0.191159,-2.29304
-0.465857,0.999359,-0.66604,-1.4358,-2.46722,-1.08701,2.53322
-0.429895,-0.161615,0.569487,1.43906,-0.833479,-0.23327,-0.400204
0.160111,1.044,0.554981,-1.43455,-2.69501,-1.37964,1.99849
-0.227853,1.1132,-0.148665,-1.45259,-2.53241,-1.18985,2.30768
0.00233308,-0.215492,-0.285438,1.441,2.16914,0.855634,-2.70271
-0.113063,-0.230937,3.05009,-1.44109,-1.00691,0.739481,-2.81646
-0.246799,-0.216574,0.133146,1.43353,2.11372,0.601031,-2.96201
0.217232,1.00298,0.780529,-1.38188,0.441841,1.36822,-1.22608
-0.37241,-0.162525,0.334645,1.41246,2.11991,0.487326,-3.10994
-0.706964,0.229406,-2.03946,-1.33927,-2.5538,-0.182547,-2.27603
0.234121,0.975673,-2.2546,1.35202,0.438051,-1.36254,1.8769
0.0940493,1.08045,0.580206,-1.37427,0.570604,1.27162,-1.11084
0.17979,0.059505,2.35072,-1.34773,2.50247,-1.24034,0.826661
-0.800147,0.593989,-1.57945,-1.29198,0.971747,0.414477,0.0168539
0.252442,0.230727,2.10023,-1.31045,-0.426501,1.3585,-2.10458
-0.247956,-0.137367,0.00767384,1.37418,2.17726,0.789695,-2.80857
-0.542747,-0.018211,0.55186,1.34144,2.10805,0.42685,3.06955
-0.720957,0.96744,-0.966945,-1.29579,0.906289,0.688287,-0.446742
-0.812906,0.78751,-1.32212,-1.26312,-2.15113,-0.493516,2.92534
0.278078,0.767906,1.3613,-1.25435,0.274357,1.39571,-1.48481
-0.195564,-0.085536,2.98695,-1.33555,2.25884,-0.941845,0.484105
-0.795912,0.351575,-1.9965,-1.25257,-0.178072,0.104536,1.66919
-0.836323,0.797769,1.81269,1.2346,1.03981,-0.431797,2.92405
-0.850912,0.543002,-1.73234,-1.22459,-2.23322,-0.174188,-2.81713
0.186993,0.922644,1.1033,-1.23459,0.512036,1.29826,-1.29319
0.148627,0.280245,2.14563,-1.2364,-0.314657,1.36648,-2.01361
0.0963004,0.208498,-0.863612,1.24135,-0.410385,-1.3303,1.03819
-0.676812,1.08141,-0.69673,-1.24987,-2.15234,-0.669577,2.55405
0.0232245,1.07681,0.715005,-1.24142,0.742153,1.14403,-1.09127
0.0411142,1.05849,0.776925,-1.2291,0.729903,1.15626,-1.1104
0.15775,0.895198,-1.96187,1.18911,-2.60685,1.27796,-1.28924
0.0361249,1.05164,0.800995,-1.21403,-2.3995,-1.1484,2.03368
0.0368583,0.219064,-0.82168,1.20592,-0.377229,-1.32817,1.08218
-0.683568,0.137077,0.639806,1.21614,-1.13629,-0.525808,0.144136
-0.860374,0.912888,-1.15068,-1.16707,-1.94326,-0.376901,2.7673
-0.851552,0.938707,-1.09555,-1.16542,-1.9405,-0.394565,2.73552
-0.849222,0.950253,2.07161,1.16198,-1.9308,0.396868,-0.420435
0.086488,0.391921,-1.09119,1.15526,3.04478,1.37615,-1.7899
-0.915269,0.582049,1.39505,1.13403,-0.99172,-0.0344612,-0.714851
-0.24175,1.15851,-2.84223,1.20764,0.976392,-0.912239,2.25729
-0.0376483,0.220918,-0.763657,1.16864,-0.344671,-1.31998,1.14579
-0.818086,1.01793,2.24553,1.15281,-1.90529,0.431876,-0.492729
0.107042,0.596106,-1.40967,1.11677,-2.91022,1.34679,-1.49662
-0.940905,0.655673,-1.63388,-1.11134,2.75965,-0.0025735,-1.36046
-0.683057,1.11891,-0.524668,-1.17327,-1.96411,-0.567095,2.53457
0.0355075,0.940047,-2.05358,1.12367,-2.41536,1.15252,-1.10489
-0.952623,0.68072,-1.59184,-1.10229,0.0523716,-0.00326106,1.35478
-0.700335,0.138836,0.534994,1.1642,2.08387,0.699806,-2.73822
-0.013583,0.337933,2.17482,-1.12597,3.03547,-1.34862,1.40996
-0.0614,1.03208,0.834589,-1.13539,-2.26112,-1.03564,2.18405
-0.760319,0.182267,0.646076,1.15015,-1.09434,-0.644351,0.37627
-0.47691,1.16314,3.09637,1.18007,-2.0052,0.697202,-0.673356
-0.973134,0.721132,1.62821,1.0939,-0.250884,0.00434914,-1.45712
-0.115984,1.05814,0.734056,-1.14081,-2.20047,-0.974184,2.26977
-0.978938,0.731076,1.6506,1.09395,-0.637142,0.00190067,-1.05978
-0.558455,0.0506248,0.176443,1.17695,-0.82338,-0.953109,0.711837
-0.984068,0.745328,-1.45959,-1.09543,-1.9413,-0.00741684,-2.89388
-0.716683,1.11104,-0.489114,-1.16223,-1.90938,-0.485498,2.67902
-0.205733,0.138263,-0.560367,1.15817,-0.362082,-1.26786,1.24747
-0.657408,0.072153,-2.79299,-1.17391,-0.877754,0.868536,-2.49303
-0.796527,0.167266,0.649889,1.15439,-1.01337,-0.689584,0.470826
-0.297764,1.12365,-2.76055,1.17607,1.06524,-0.795878,2.49888
-0.821534,0.177878,0.693387,1.1542,-1.01876,-0.667159,0.462137
-1.00141,0.777977,1.7815,1.10709,0.98758,-0.0419566,-2.66239
-0.430435,1.13178,0.1487,-1.1869,-2.03856,-0.717029,2.60273
-0.19182,0.153212,2.46057,-1.15533,2.86549,-1.28716,1.41511
-1.02075,0.726126,-1.41688,-1.10653,-2.61738,-0.0257605,-2.11259
-0.139272,0.968672,0.865357,-1.14084,-2.27129,-1.00567,2.4049
-0.405365,1.09862,-2.88942,1.18513,-2.08017,0.777054,-0.521734
-1.03565,0.699248,-1.42459,-1.109,0.692141,0.0307431,0.904217
-0.0733165,0.389914,1.94101,-1.11912,-3.03606,-1.32151,1.83791
-0.0462982,0.563549,-1.50221,1.10954,-2.7935,1.27805,-1.09241
-1.05037,0.650851,1.66433,1.11094,3.0582,0.0250373,1.75873
-0.200071,0.955113,0.796108,-1.15216,-2.27744,-1.00816,2.48848
-0.5996,-0.0539133,-3.06477,-1.19512,2.36323,-0.98059,0.982786
-1.05787,0.667102,-1.41246,-1.11583,1.01526,0.0541881,0.63
-0.455101,-0.0506036,2.90474,-1.19328,-0.628726,1.12152,-1.94195
-0.101627,0.726822,-1.86645,1.12339,0.575442,-1.19781,2.30682
-0.780737,-0.026042,-2.72381,-1.18664,2.19653,-0.78095,0.816582
-0.292484,0.966262,0.636564,-1.17239,-2.24964,-0.976465,2.60684
-1.02559,0.799218,-1.08329,-1.13854,-1.87905,-0.2542,-2.99168
-0.768951,-0.0610677,0.363171,1.19358,2.21009,0.802354,-2.25996
-0.545332,-0.106795,-0.111016,1.20416,2.41751,1.04772,-1.9653
-1.00216,0.836355,2.19348,1.15257,-1.914,0.337107,0.110896
-0.534185,1.01485,0.153686,-1.20577,1.00144,0.817523,-0.311231
-0.265781,0.0610384,2.34867,-1.16771,-0.33172,1.28945,-1.49059
-0.791054,-0.0980823,-2.77714,-1.19989,-0.949223,0.783689,-2.20465
-0.409682,0.956903,0.454069,-1.19585,-2.23593,-0.948683,2.75942
-0.456415,-0.1145,-0.360175,1.20256,-0.628886,-1.13942,1.38886
-0.714138,0.98121,-0.17208,-1.21135,1.04302,0.715193,-0.136322
-0.793742,-0.136005,-2.80819,-1.20623,-0.951872,0.786278,-2.13966
-0.537308,-0.164165,2.92559,-1.2122,-0.721359,1.06657,-1.81085
-1.12746,0.452825,1.58184,1.1365,-2.66827,0.0421728,1.50172
-0.48745,-0.157633,-0.344101,1.20877,2.47272,1.11671,-1.71325
-1.03503,0.0480091,-2.22384,-1.1683,-1.17956,0.410871,-2.44057
-1.13767,0.440218,1.60393,1.13971,-2.29105,0.0593616,1.13945
