-0.930128,-0.0536856,1.68705,2.14004,2.91136,0.921492,-1.0135
-0.550397,0.811523,-0.57317,-2.2357,-2.81405,-0.896894,0.668853
-0.956975,-0.151543,1.57544,2.12488,2.79581,0.914136,-0.87941
0.130724,-1.02131,-0.587181,2.2192,-0.536372,-1.70199,-2.3438
-0.962369,-0.319391,1.41416,2.11445,2.67148,0.966411,-0.663709
-0.653698,0.847526,2.47058,2.19233,0.388355,-0.746768,0.497544
-0.931316,-0.502628,1.21842,2.11295,-0.57181,-1.06767,2.69103
0.455878,0.125791,1.48004,-2.08402,-2.64993,-1.91531,-1.14141
0.152191,-0.838109,-0.726163,2.15554,-0.512229,-1.89417,-2.40598
0.36592,0.528181,1.1971,-2.08491,0.819954,1.66523,2.27391
-0.0996225,1.02196,-2.80675,2.17198,-2.17168,1.06335,2.67721
-0.343693,-0.937329,-3.09486,-2.17133,-0.686421,1.65042,0.199262
-1.01822,0.446624,1.82389,2.03932,2.85397,0.436215,-1.8127
-0.170914,-0.877077,2.87305,-2.13953,2.45629,-1.8056,-2.85409
-0.0430494,-0.801341,2.64423,-2.10947,2.50775,-1.92158,-2.75356
0.10183,0.933785,0.768448,-2.06582,-2.01241,-1.30442,-0.88731
-0.105718,-0.785584,2.71701,-2.0897,2.4615,-1.91757,-2.86445
-0.832322,-0.618366,-2.37232,-2.03989,2.23519,-1.28088,2.7681
-0.137716,-0.756807,-0.401571,2.06504,2.43151,1.9305,0.19972
-0.893949,-0.526134,-2.28794,-2.00232,2.1608,-1.19663,2.66871
-0.432556,-0.775904,0.0505986,2.05334,-0.861332,-1.71466,3.04127
-0.125059,-0.686548,-0.467288,2.01788,-0.712192,-1.99487,-2.99469
0.045486,0.970959,-2.35677,1.96894,1.27134,-1.34971,-1.21578
0.127636,0.872169,0.970305,-1.93127,-1.9126,-1.49738,-1.30651
0.263416,0.182586,-1.46847,1.87277,0.599616,-2.14895,-1.82739
0.257399,0.287246,-1.54602,1.85699,0.725543,-2.09232,-1.76443
-0.288279,1.12834,0.266167,-1.95887,1.40643,1.08209,1.80871
-1.1101,0.67406,-1.24805,-1.84277,-1.29519,-0.117447,-1.40721
0.222949,0.249156,-1.48752,1.81449,0.661569,-2.15988,-1.93208
-0.339254,1.13633,0.221571,-1.9154,1.46302,1.09528,1.66386
-0.982787,0.946951,2.26847,1.83925,1.6632,-0.493488,-1.50979
0.0584981,0.885491,0.982921,-1.81091,-1.83475,-1.5915,-1.64788
-0.525009,-0.60397,0.0466566,1.87493,2.07476,1.72315,-0.447676
-0.995183,-0.303646,-2.27637,-1.79668,-1.38813,1.05506,-0.714918
-0.841238,-0.465598,-2.58249,-1.8167,1.86578,-1.33084,2.48529
-0.213998,1.08296,-2.63381,1.80725,1.48931,-1.32692,-1.75244
0.0624633,0.807061,1.1052,-1.72737,-1.88669,-1.7467,-1.86793
-0.42016,-0.536034,2.96232,-1.79993,2.10063,-1.86843,2.65267
-1.08726,0.855366,-1.03107,-1.70735,-1.10349,-0.506657,-2.05192
-1.08021,0.871205,2.13796,1.69647,2.02543,-0.543207,-2.08122
-1.19228,0.262442,1.42106,1.6495,0.86818,0.448509,-0.50015
-1.19645,0.285603,1.43933,1.63542,-2.36764,-0.440832,2.6898
-1.15324,0.738938,-1.19743,-1.63654,-0.785251,-0.467013,-2.40297
-0.048618,0.888668,-2.17902,1.64609,1.33566,-1.72105,-2.10204
-0.321763,-0.410174,-0.423148,1.68727,2.17612,2.0219,-0.563825
0.0398172,0.646555,-1.82536,1.58835,1.05503,-2.01201,-2.28759
-0.328646,1.07543,-2.70882,1.65927,-1.59954,1.43221,0.968768
-1.10902,0.847923,-1.02036,-1.58597,2.14032,0.663636,0.711742
-0.449845,-0.416898,-0.23992,1.64239,2.01707,1.87691,-0.755765
-1.16953,0.112688,1.20773,1.54176,-2.20246,-0.666875,2.42882
-0.4764,-0.402793,2.92838,-1.6154,1.98127,-1.84759,2.32157
-0.73999,-0.389928,-2.9043,-1.60064,-1.41145,1.49986,-0.945771
-0.679112,-0.396103,0.12262,1.59098,-1.36474,-1.58363,2.18868
-0.776398,-0.363124,-2.8538,-1.5714,1.67695,-1.44787,2.14471
-0.33886,-0.292192,2.63569,-1.54372,-0.983383,2.03632,-0.811442
-0.0494953,0.650469,1.29384,-1.46908,0.961593,2.08316,0.477168
-0.291866,0.985928,0.623584,-1.52688,-1.73323,-1.67087,-2.4978
-0.345565,-0.29632,-0.526602,1.53238,-1.02039,-1.9956,2.32363
-1.10484,0.847189,-0.933921,-1.48972,2.00095,0.861945,0.553682
-0.880909,1.01269,-0.436571,-1.53275,1.69475,1.16343,0.658772
-0.520158,-0.389697,-0.225971,1.54133,1.86346,1.7152,-0.926197
-0.322821,0.951123,-2.5271,1.51086,1.3012,-1.74443,-2.51719
-0.51045,1.01925,-2.88317,1.53272,-1.725,1.56791,0.662198
-0.47427,-0.382141,2.80917,-1.5253,-1.25973,1.72992,-0.90034
-0.593596,1.01648,0.118132,-1.53035,1.41961,1.52556,0.671966
-0.283798,-0.2416,-0.735351,1.48549,2.15111,1.98018,-0.761922
-0.764411,0.996277,-0.185064,-1.52135,-1.66731,-1.39742,-2.44783
-0.655608,-0.43785,-0.0170747,1.52086,-1.49162,-1.41121,2.2057
-0.251401,0.811433,0.835382,-1.46558,0.990197,1.96426,0.506128
-0.198921,-0.115541,2.15429,-1.44785,2.32994,-2.06833,2.49691
-0.752345,0.968128,2.98624,1.50817,-1.75462,1.46812,0.698123
-0.340928,0.863491,0.638954,-1.4741,1.03822,1.89267,0.543819
-0.811804,0.94134,-0.267108,-1.49708,1.38717,1.43511,0.711942
-0.895974,0.904047,2.70911,1.4837,1.42972,-1.35794,-2.41172
-1.10041,-0.198048,-2.23856,-1.4387,-2.4082,0.622715,-0.554875
-0.13892,0.0396241,-1.25963,1.40695,2.51993,2.10692,-0.508104
-0.349528,0.826541,0.6251,-1.45731,-2.24007,-1.93991,-2.64774
-0.428785,0.866152,-2.6864,1.46725,0.974735,-1.8681,-2.59478
-0.65849,-0.487107,-0.00770638,1.48078,-1.66319,-1.16374,2.28168
-0.143581,-0.00565581,-1.23526,1.39458,2.38223,2.01243,-0.570822
-0.613468,-0.493315,3.0576,-1.47262,-1.65391,1.17207,-0.846332
-1.19961,0.189807,-1.63039,-1.37744,2.28075,0.647632,0.587792
-0.847356,0.842687,2.76084,1.45313,1.21982,-1.51092,-2.4
-0.987,-0.354602,0.693759,1.42473,0.736181,0.607561,-0.480902
-0.242764,-0.281631,-0.852077,1.40623,-1.24079,-1.62724,2.38227
-0.115208,0.0357539,1.79691,-1.36639,-0.783564,1.94169,-0.548233
-0.359226,0.768927,0.552056,-1.42407,-2.51273,-1.98322,-2.74421
-0.328406,0.742496,-2.53096,1.41458,0.545822,-2.00774,-2.79301
-0.839737,0.78383,2.7086,1.42316,-2.04114,1.56821,0.75579
-0.0904545,0.0818505,-1.44152,1.34549,2.36107,1.89992,-0.514489
-0.520252,0.809713,-2.96754,1.42557,0.734409,-1.8699,-2.60913
-0.100559,0.376275,1.27033,-1.34183,-0.324065,2.03412,-0.222051
-0.85493,-0.449766,-2.60647,-1.39421,0.5393,-0.550061,2.88889
-1.02326,-0.231098,1.01038,1.34802,-0.475702,0.536483,0.490448
-0.748066,0.75537,2.79612,1.39421,0.888036,-1.6982,-2.42537
-0.710556,-0.516647,0.289042,1.38996,0.721696,0.606311,-0.342375
-0.952417,-0.30583,-2.25064,-1.33783,2.71075,0.535733,0.500237
-1.05162,0.222884,-1.43891,-1.29681,-1.5662,-1.07831,-2.15325
-0.315805,0.701377,-2.68698,1.35633,0.217382,-1.97515,-2.87197
-0.225531,0.639623,-2.50211,1.33307,0.010427,-1.98155,-3.01106
-0.319843,-0.49333,2.74563,-1.34017,-1.98272,0.857115,-0.51208
-0.827956,0.587198,-0.741652,-1.30345,-2.23427,-1.62716,-2.29049
-0.7911,0.599374,2.45195,1.29519,-2.3073,1.67301,0.827181
-0.941488,0.244217,-1.36435,-1.23579,1.33664,1.30418,1.04088
-0.169852,-0.411058,2.5187,-1.27068,-1.98808,0.883999,-0.410879
0.0130397,-0.120763,1.9345,-1.21065,-1.50854,1.24107,-0.452175
0.0566101,0.134622,1.52738,-1.18106,1.95928,-1.47814,2.78275
-0.548915,0.64801,2.78556,1.22539,0.347622,-1.86904,-2.52414
0.0265404,-0.180437,2.08148,-1.14846,1.31086,-1.04103,2.84506
-0.160687,0.613975,0.418512,-1.15715,-0.410221,1.84699,0.152648
-0.527154,0.572027,2.59753,1.10468,-2.85763,1.87712,0.6719
-0.626249,-0.102786,-2.04491,-1.00726,1.62747,1.29722,1.11836
-0.590107,0.200054,-1.45849,-0.909559,-2.16937,-1.69096,-2.12791
-0.0553849,0.538181,0.391634,-0.859111,-0.869211,1.7272,0.229282
-0.482648,0.0310657,-1.90876,-0.788964,1.32707,1.59799,1.07491
-0.118145,-0.256835,2.90101,-0.848368,-0.315766,-1.03884,-2.36152
0.0123063,0.429967,0.732232,-0.843452,2.01525,-1.64851,-2.89198
-0.546424,0.000272943,-1.84474,-0.833686,-1.76907,-1.59207,-1.94661
-0.475419,-0.210307,-2.36988,-0.873162,1.90371,1.33591,1.20907
-0.31023,0.508446,2.95588,0.914365,-0.249122,-1.9579,-2.48733
-0.126901,-0.345846,-0.363202,0.924093,3.10751,-0.997014,-2.37133
-0.0561729,0.42624,0.609234,-0.92677,-0.920625,1.78259,0.376767
-0.588984,0.270028,2.08148,0.915862,-2.42797,1.88924,1.18188
-0.244713,-0.429717,-0.0954316,0.975216,-0.261142,1.00025,0.956556
-0.167821,-0.425811,-0.325044,0.983841,-3.12954,-0.980297,-2.31485
-0.0141714,-0.310949,2.30396,-0.969213,-2.53493,1.05912,0.539018
-0.583077,0.332358,-0.812791,-0.983976,-2.58875,-1.97049,-1.93347
-0.585689,0.335934,-0.78411,-0.998153,-2.59653,-1.98064,-1.91587
0.072044,-0.0491834,1.61923,-0.978775,1.3685,-1.37468,-2.78947
-0.0501462,-0.400407,-0.761382,1.02424,-2.55542,-1.04166,-2.53513
-0.639545,0.283407,2.26875,1.02913,0.704394,-1.95451,-1.77597
0.0426201,-0.235429,1.91592,-1.02138,1.10304,-1.23805,-2.70399
0.0314356,0.13831,-1.97599,1.03577,-1.29155,-1.66633,-2.73137
-0.764579,-0.0596867,1.61345,1.03697,1.42745,-1.61186,-1.49896
-0.147237,-0.548599,-0.524911,1.09978,-2.72769,-0.979888,-2.36161
-0.682877,0.258944,2.29149,1.08957,-2.35465,1.95328,1.52178
0.0536902,-0.0514487,1.454,-1.07134,1.61225,-1.53392,-2.70252
-0.805104,-0.0591207,-1.4494,-1.08235,-1.71819,-1.6142,-1.3894
-0.712626,0.237416,2.28529,1.12305,-2.28937,1.93724,1.62619
-0.0448096,0.215251,0.892889,-1.13148,-0.952809,1.88827,0.604452
-0.7984,-0.39922,-2.00297,-1.12629,2.00712,1.23698,1.78201
-0.231879,0.37783,-2.75891,1.18814,2.73894,2.1054,0.92585
-0.103613,-0.603656,-0.726569,1.17639,-2.39611,-1.03276,-2.39365
-0.244661,-0.71145,-0.370571,1.21076,-2.7256,-0.920663,-2.18202
-0.840029,-0.436392,1.1615,1.16753,2.04592,-1.18212,-1.25513
0.0125473,-0.43529,-1.18563,1.17708,-1.91662,-1.2625,-2.52131
-0.538018,0.387956,-0.242554,-1.25096,-2.77766,-2.12448,-1.58598
0.0241888,-0.413575,-1.26465,1.19523,1.32603,1.31281,0.63732
-0.916261,-0.203338,1.62125,1.19932,1.64131,-1.39878,-1.04708
-0.706156,0.299378,2.55682,1.26776,-2.3832,1.98039,1.89275
-0.758968,-0.712879,-2.43969,-1.27088,2.61067,0.854385,1.81141
-0.744258,-0.742782,0.646057,1.28824,-0.452762,0.814787,1.79775
-0.321963,0.382068,-2.87559,1.32532,-0.0719828,-2.1474,-1.73025
-0.741979,0.291163,-0.61036,-1.31718,0.821516,1.91167,2.07418
-0.349368,-0.863586,-0.218553,1.35483,-2.60456,-0.768701,-1.95683
-0.702629,0.338091,-0.496308,-1.35412,-2.4142,-1.93163,-1.03832
-0.753637,0.307282,2.53882,1.36007,-2.31954,1.85677,2.20704
0.0094818,0.0367425,1.12593,-1.32977,-0.893134,1.82012,1.02634
-0.771942,0.312432,2.51002,1.38467,-2.30486,1.79572,2.31057
0.0695381,-0.218136,1.50269,-1.33813,-1.20964,1.53937,0.949282
-0.494957,0.459017,-0.0636171,-1.43567,0.354336,1.97609,2.02795
-0.745423,0.331594,-0.607319,-1.38563,-2.36615,-1.76801,-0.837952
0.0838249,-0.319976,1.65546,-1.306,-1.3561,1.37162,0.862197
-0.233708,0.385251,0.388198,-1.36146,-0.136589,1.97632,1.49837
0.0194615,-0.589399,2.11368,-1.29315,1.36093,-1.01311,-2.34072
-0.870545,0.00389272,-1.19467,-1.26533,-1.93946,-1.4203,-0.821874
-0.6659,0.314229,2.55537,1.29652,0.654253,-1.77225,-1.13644
-0.66068,0.30665,-0.603201,-1.27991,-2.49313,-1.76019,-1.1769
-0.458934,-0.801044,-2.96666,-1.28814,-0.0397137,-0.54301,-1.63973
0.085952,-0.0105002,-1.90426,1.20457,-1.02962,-1.52252,-2.3867
0.0953866,-0.3914,-1.27893,1.18968,1.53348,1.09283,0.618845
-0.524285,-0.735451,-2.75972,-1.23781,-0.431086,-0.573266,-1.46361
-0.468151,0.391073,2.86701,1.23013,-2.87051,1.80715,1.53723
-0.036655,0.272416,0.710245,-1.19064,2.56455,-1.6963,-2.25792
-0.650288,-0.582055,-2.35281,-1.17248,2.12764,0.737793,1.91213
-0.421239,0.402819,2.91733,1.19501,-2.96356,1.76965,1.3857
-0.381057,0.412759,2.99185,1.18534,-3.03974,1.75968,1.3022
-0.612675,-0.554207,-2.37961,-1.14044,-1.06341,-0.736748,-1.30165
-0.44945,0.39204,-0.343848,-1.15627,-2.91424,-1.70818,-1.79454
-0.30603,-0.667704,-3.11846,-1.15367,2.98569,0.500486,1.24599
-0.550287,-0.553448,-2.49127,-1.11689,-1.02104,-0.689194,-1.40288
-0.206227,-0.633052,-0.184406,1.13006,0.126638,0.484163,0.996061
-0.393074,0.417786,-0.273661,-1.11677,-3.02861,-1.64866,-1.97372
-0.252769,-0.613353,3.09248,-1.11127,2.99128,0.468621,1.13599
-0.0224844,-0.505565,2.50744,-1.07748,0.774718,-0.5559,-2.62867
-0.0779069,0.394448,0.467059,-1.07808,2.67804,-1.51555,-2.47097
-0.212395,0.450409,0.11323,-1.08145,2.92498,-1.56024,-2.31257
-0.139071,0.437614,0.287082,-1.06729,2.79424,-1.51269,-2.43221
-0.603144,0.191325,2.05233,1.01132,-2.46773,1.38854,1.39943
0.0299482,0.329535,-2.3773,1.02214,-0.700977,-1.33947,-2.71187
-0.592026,-0.248421,1.11013,0.992277,1.44313,-0.931751,-1.52967
-0.295552,-0.500429,-2.99126,-1.03342,-0.708747,-0.463083,-1.83148
0.150613,0.0279601,-1.63771,0.9626,1.84637,0.94711,0.120223
-0.306423,0.478526,2.93955,1.01376,3.07171,1.43923,0.796897
-0.056026,0.4456,-2.68498,0.994822,-0.50409,-1.32201,-2.69926
-0.493905,0.355801,2.33605,0.965571,0.329543,-1.36238,-2.09253
0.152469,0.0687413,-1.63642,0.928272,1.85424,0.87311,0.0204849
-0.190246,-0.42024,-0.0646373,0.979845,2.59681,-0.358674,-2.06009
-0.39194,0.459536,2.63316,0.956663,-3.06505,1.33662,0.811862
0.088319,-0.198599,-0.948769,0.922718,-1.97271,-0.477177,3.11725
-0.261942,0.523176,-0.155059,-0.952355,2.97396,-1.28622,-2.56269
-0.0265571,-0.306522,2.63557,-0.931172,0.365084,-0.288117,-2.77605
-0.256727,-0.34355,0.158711,0.934795,-1.09817,0.409918,1.30272
-0.173764,-0.333397,-0.0643339,0.927249,-0.788246,0.312567,1.12273
-0.389485,0.484515,-0.584085,-0.901069,-3.09155,-1.2092,-2.46409
0.141022,0.02235,-1.30037,0.857775,-1.5407,-0.544932,2.86095
-0.260684,0.559943,2.93794,0.899845,2.94701,1.15086,0.43279
-0.378589,0.507477,-0.584165,-0.876691,-3.12947,-1.14403,-2.55032
-0.315772,0.55316,-0.386647,-0.877838,3.02766,-1.11591,-2.67784
0.146877,0.253226,1.40419,-0.824736,2.00121,-0.66272,2.79846
-0.487969,0.359319,1.98315,0.82454,-2.80571,1.03787,0.784022
0.0343634,-0.11409,2.45058,-0.840832,0.789525,-0.168982,2.92994
-0.373723,0.542321,-0.620525,-0.837606,3.10927,-1.02888,-2.68332
-0.0334943,-0.142482,2.69831,-0.839572,-0.412508,-0.102862,-2.43996
-0.472105,0.412269,2.0113,0.799892,-2.90109,0.963458,0.652577
-0.370885,0.568583,2.50859,0.819017,3.0755,0.957979,0.369131
0.127416,0.41276,1.19469,-0.787344,2.22556,-0.590203,2.577
-0.189303,-0.126211,-3.09427,-0.828928,1.35253,0.301674,1.48073
-0.0225433,-0.0647993,-0.472517,0.814465,1.49021,-0.057385,-1.3692
-0.0967679,-0.0871888,2.91127,-0.820677,1.26328,0.178179,1.73165
-0.185548,-0.0853777,-3.10264,-0.822478,1.11622,0.304884,1.58205
-0.293818,0.685601,-0.371709,-0.815688,2.88999,-0.791524,-3.13234
-0.231338,0.718776,2.96714,0.823271,-0.323121,-0.744494,2.99742
-0.422107,0.616314,2.29966,0.798064,3.05255,0.777842,0.189109
-0.0358329,0.722914,0.416883,-0.825022,2.68139,-0.606969,2.54099
-0.50724,0.454997,-1.41311,-0.788345,0.135971,0.736338,0.453267
0.164554,0.434659,1.50241,-0.796208,-0.546269,0.357453,-1.62541
-0.202909,0.803316,-0.0734426,-0.862505,-0.330793,0.624161,-0.459155
0.147818,0.256436,2.00324,-0.824387,-0.252133,0.272725,-2.44333
-0.263669,0.0107676,-2.88545,-0.880086,0.523233,0.481185,1.65475
0.0967243,0.144501,-0.792685,0.866861,0.124052,-0.28989,0.0239847
-0.529712,0.548492,-1.38471,-0.853344,-0.0485101,0.724166,0.55568
0.219236,0.461763,-1.52365,0.86607,-0.20589,-0.334575,1.21388
0.174279,0.24535,2.13304,-0.899301,-3.04052,-0.328729,0.381641
-0.123533,0.00948244,3.06931,-0.963421,0.420913,0.514426,2.23647
-0.278968,0.922719,-0.319035,-0.974714,-0.416717,0.605677,-0.00772857
0.120637,0.870764,0.686933,-0.971943,-0.328018,0.437554,-0.779568
-0.566035,0.536776,-1.58496,-0.949081,-0.11652,0.791561,0.921413
-0.570553,0.595155,-1.49126,-0.967442,-0.182702,0.796886,0.884608
0.275412,0.75423,-1.96777,0.994377,-0.131808,-0.373406,1.849
0.280781,0.785549,-2.0061,1.01367,-0.128528,-0.3746,1.91579
0.0136444,1.0305,0.306121,-1.08718,2.72657,-0.477391,2.85545
0.331723,0.743704,1.29622,-1.04076,3.13291,-0.367423,1.71308
0.300509,0.328613,2.08834,-1.07198,0.351213,0.469269,-2.62638
0.341313,0.408462,1.95644,-1.08162,-2.80284,-0.4514,0.716461
0.327214,0.344439,-1.05865,1.10775,-2.75363,0.494152,-2.58852
0.0797267,1.11022,0.373051,-1.17942,2.71397,-0.453513,2.95722
0.246491,1.04742,-2.40627,1.16925,-0.271025,-0.394545,2.61098
-0.145133,1.16763,-0.0889609,-1.22505,2.56225,-0.546412,-2.90767
0.44519,0.64581,-1.49759,1.15321,0.32332,-0.414558,1.26615
-0.086459,0.00656829,-0.00744823,1.26064,0.360554,-0.905809,-0.506829
-0.131426,0.00879598,0.0818225,1.27743,-2.804,0.952027,2.57535
0.00599658,1.2283,-2.98255,1.29294,2.58009,0.49013,0.181382
0.395196,0.33525,-0.964412,1.24718,0.513112,-0.61648,0.573165
-0.608021,1.00544,2.00389,1.24799,-0.637636,-0.861272,-2.14501
-0.299758,1.25052,-0.403387,-1.33134,2.41504,-0.630669,-2.52874
-0.608722,0.449451,1.106,1.28135,2.95204,1.15492,1.72544
0.112869,0.0411424,-0.295626,1.37123,-2.68804,0.953637,3.07368
0.216418,1.28815,0.465409,-1.37559,-0.509144,0.425189,0.146401
0.46374,1.1671,-2.18422,1.34099,-0.183877,-0.344532,2.74752
-0.661396,0.576086,1.22923,1.33054,-0.325782,-1.19587,-1.4664
-0.656951,0.554851,1.18997,1.34781,2.83061,1.22314,1.72651
-0.419898,0.171428,0.622495,1.42295,-3.06048,1.30232,2.31012
-0.273557,0.0680595,-2.76962,-1.46111,-2.91842,-1.28698,-0.562116
-0.202893,0.0389871,-2.88007,-1.48335,0.279338,1.28185,2.70884
-0.0157171,0.0101079,-0.0214815,1.5056,-2.7363,1.21031,3.00128
-0.174056,0.0326538,-2.91855,-1.51502,0.301213,1.31249,2.79117
0.397345,1.39226,0.649968,-1.49385,2.59204,-0.395737,-2.78169
-0.0832516,0.0162923,0.0954001,1.55145,-2.77351,1.3147,2.96533
0.65845,1.25556,-2.00305,1.4629,-0.167289,-0.310484,2.95544
0.682492,0.625685,-1.16755,1.47325,-2.4326,0.591496,-1.89217
0.613066,1.36459,0.970463,-1.51049,2.73634,-0.337611,-2.92231
0.732679,1.25739,1.23592,-1.49205,3.02692,-0.297948,2.9486
-0.115154,0.0284239,-2.98339,-1.62436,-2.78637,-1.43909,-0.11019
0.774271,1.26486,1.28329,-1.51181,3.0412,-0.291869,2.97524
0.657445,1.4315,0.970228,-1.56207,2.63607,-0.349152,-2.68654
0.732802,1.3972,-2.04155,1.55708,2.72775,0.323414,0.339963
0.410265,0.172024,2.59359,-1.64885,0.683263,1.11051,-2.44837
-0.0715676,0.0258069,0.106922,1.69675,0.403421,-1.5142,0.0752361
0.806229,0.744356,-1.18751,1.58168,-2.36391,0.553924,-1.574
-0.306793,0.110954,-2.72521,-1.70335,-2.94464,-1.65732,-0.209076
0.789033,0.673874,-1.10611,1.61512,-2.33001,0.626014,-1.64397
0.881969,1.39332,-1.83625,1.59962,2.80477,0.298069,0.368528
0.712007,0.512942,-0.944957,1.66341,-2.3131,0.791324,-1.81555
0.534363,0.275066,-0.681106,1.71848,-2.36609,1.05935,-2.10139
0.948589,1.12776,1.67798,-1.61673,-2.7181,-0.312458,2.52111
-0.253776,0.0722448,-2.82508,-1.78539,0.277347,1.7287,-3.08042
0.269022,0.0802079,2.79988,-1.79303,-2.48134,-1.37408,0.776707
-0.979185,1.13304,1.43939,1.64237,2.21027,1.2623,1.83245
0.765313,0.6113,2.12804,-1.70913,-2.29205,-0.733506,1.60074
-0.259559,0.0568028,0.291471,1.82349,-2.84854,1.76194,-2.95962
0.91062,0.972148,1.84731,-1.67756,0.69998,0.432199,-0.929502
0.959504,1.20595,1.65806,-1.66582,-2.82797,-0.304339,2.86873
0.940575,1.13081,-1.41796,1.67528,0.482691,-0.341026,2.63977
-1.0229,1.04135,-1.79473,-1.68715,-0.880856,1.34576,1.9974
-0.198094,0.00799969,-2.97756,-1.86048,0.374731,1.73585,-2.71603
0.629589,0.451851,-0.892023,1.77511,-2.32447,0.916519,-1.57983
0.664381,0.516701,2.18372,-1.76915,-2.33051,-0.847461,1.64889
0.902165,1.29125,-1.58637,1.699,0.0983587,-0.328832,-3.06731
0.0760949,-0.015877,2.92045,-1.88066,-2.5723,-1.50618,0.801294
-0.818194,0.437469,-2.22414,-1.79252,2.79789,-1.74019,-0.613187
0.0533397,-0.0352183,-0.219412,1.88857,0.554188,-1.49747,0.779858
-0.483507,0.0389259,-2.69137,-1.87199,0.163111,1.77941,-3.10453
0.70035,1.518,-1.98502,1.76188,2.77934,0.42213,0.740298
0.680995,1.51162,-1.99414,1.76607,-0.346256,-0.428918,-2.42835
-0.596998,0.0815962,0.572906,1.86238,0.0685503,-1.77116,-0.136212
-0.208899,-0.102126,-3.08617,-1.9034,-2.73236,-1.60781,0.454875
-0.204404,-0.111565,-3.10372,-1.90409,0.413319,1.59072,-2.67781
0.531611,0.424574,-0.989363,1.7989,-2.47372,0.88105,-1.52914
-0.345607,-0.109502,-2.94124,-1.89899,-2.81093,-1.63585,0.27731
-0.754291,0.161487,-2.39173,-1.83866,3.08089,-1.72256,-0.391586
0.504521,1.47829,1.02024,-1.79443,-0.288066,0.486692,0.591649
-0.512786,-0.0790172,0.393004,1.88195,0.224241,-1.65904,0.0437394
-0.972589,1.42068,-1.08669,-1.78274,-0.922355,0.922981,1.40875
-0.933807,1.43993,-1.00779,-1.79355,-0.909552,0.896921,1.36585
0.603438,1.11405,-1.66437,1.74043,0.186533,-0.506934,2.85641
0.382052,1.43624,0.93861,-1.80025,-0.25343,0.52671,0.499375
-1.06019,1.24899,-1.27307,-1.75265,2.31241,-1.05364,-1.66098
-0.773628,1.47862,-0.717051,-1.82862,-0.833659,0.824347,1.21562
-1.11029,1.01633,1.62994,1.73329,-0.707856,-1.22219,-1.48724
-0.860656,1.41885,-0.844885,-1.80422,2.31794,-0.877661,-1.89336
0.169353,1.45183,-2.46035,1.82406,2.80676,0.583279,0.588684
0.450106,1.19108,1.25004,-1.74339,-3.12452,-0.539165,3.09429
0.489289,0.833443,1.62705,-1.72334,-2.82537,-0.613467,2.37971
-0.41855,-0.240499,0.144344,1.859,0.331546,-1.43279,0.209301
-1.10916,0.967843,1.67683,1.71832,2.49802,1.21506,1.60983
-0.186124,-0.243241,2.92663,-1.84653,-2.73792,-1.2803,0.529372
0.327532,1.21401,-2.04817,1.74315,-0.0679124,-0.571585,-3.08219
-0.361372,-0.27743,0.0216926,1.84117,0.356251,-1.34153,0.290837
0.380832,0.535028,1.81402,-1.71013,0.371558,0.718587,-1.20221
-1.11698,0.805149,1.59106,1.69622,-0.523268,-1.27728,-1.44996
-0.517556,-0.27552,-2.91433,-1.81819,0.309279,1.36598,-3.06555
0.0892423,1.29675,0.730029,-1.76515,2.90421,-0.628743,-2.80628
-0.21649,-0.284372,-0.24958,1.80455,-2.7586,1.18512,-2.64361
