0.305156,-1.0269,-3.07642,-1.65569,-0.819974,0.631016,-3.02179
0.916935,-0.598052,1.90478,-1.56323,-0.680382,1.24759,-2.30262
-0.228481,-0.609351,-1.91996,-1.56432,0.233736,0.340682,1.55195
-0.209803,0.0542855,-1.14851,-1.57007,-2.43407,-0.752108,-2.90818
-0.167565,0.15947,-1.0139,-1.58243,-2.44794,-0.836364,-3.0481
-0.171093,-0.742271,1.02408,1.58143,3.04647,0.329018,2.04653
0.23108,0.516506,-0.195183,-1.6525,0.53365,1.2379,-0.561466
-0.211915,0.0479659,-1.15619,-1.56943,0.70798,0.747185,0.241856
0.329962,-1.02781,0.0218616,1.65605,2.31148,0.647978,-2.99553
0.933658,-0.0941505,1.32145,-1.55791,-0.250641,1.50188,-1.79978
