-0.545136,-1.05041,-3.07999,-1.82817,1.51679,-0.959703,1.81936
-0.175612,0.5446,0.574322,-1.79811,0.713709,2.14906,0.239647
-0.864524,0.525693,-0.617834,-1.79375,1.26049,1.37057,0.740943
-1.08411,0.197878,-1.10818,-1.73969,1.52356,0.906851,0.835924
-1.14059,-0.513116,-1.82222,-1.72219,-0.119459,-0.23528,3.03086
-0.587631,0.653855,-0.132985,-1.8268,-2.05608,-1.72108,-2.54869
0.0236678,-0.770396,2.15219,-1.75225,1.81396,-1.61991,1.86804
-0.505629,0.659785,-3.13698,1.82854,1.03489,-1.80935,-2.59907
0.08616,-0.642963,1.97402,-1.73401,-1.21223,1.77117,-1.22645
0.100128,-0.602771,1.92463,-1.7297,-1.17388,1.81519,-1.20854
