-0.924441,-0.501066,-2.95673,-1.31824,2.43101,-1.2584,0.293285
-0.858199,-0.510311,-3.09494,-1.32072,2.49418,-1.31382,0.364825
-0.905642,-0.504824,0.14553,1.31931,2.44903,1.27468,-2.82811
-1.17982,0.578983,2.35597,1.28018,-1.09958,0.158556,-1.33093
-0.766714,0.734389,-2.99826,1.31938,1.3554,-0.693888,1.96225
-0.514976,-0.360944,2.42109,-1.28576,2.9331,-1.52625,0.818353
-0.569433,-0.413242,-0.580572,1.29695,2.83673,1.5021,-2.41578
-0.67371,-0.476955,-0.341832,1.31177,-0.451179,-1.44405,0.580041
-1.22015,0.524969,2.23299,1.27033,-0.605371,0.0976508,-1.73794
-1.28267,-0.137465,-1.98855,-1.25261,1.94194,-0.729148,-0.157433
