0.602357,0.112131,1.59878,-0.67028,2.12991,-0.627167,1.86519
0.25526,0.443875,-0.270169,-0.711142,-3.03835,-0.891477,2.69315
0.450984,0.423126,0.442475,-0.705943,2.86744,-0.868803,2.34727
0.144832,0.368577,2.40985,0.694032,0.362624,-0.852027,2.91253
0.242838,-0.205896,-2.82513,-0.709967,2.1004,0.22656,0.160339
0.115959,0.329957,2.25171,0.687101,0.458755,-0.828742,2.98436
0.381199,0.450857,0.179774,-0.712937,-0.133066,0.888846,-0.667856
0.252061,-0.209618,0.282021,0.710855,-0.977275,0.214839,0.12661
0.256478,-0.21124,0.26568,0.711242,-0.945081,0.209447,0.108697
0.599393,0.0696148,1.72752,-0.671261,2.03533,-0.586401,1.82504
