0.40709,1.10447,-2.61956,1.72672,1.31424,-0.760121,-1.16275
-0.399782,0.964198,2.23956,1.68565,0.212375,-0.0691847,0.314533
0.660007,0.879339,1.05371,-1.66887,1.17904,1.08932,1.84475
-0.325798,-0.262448,-2.39703,-1.70364,-0.831834,1.31247,-0.341019
-0.382231,0.983287,2.27885,1.69015,-2.60659,0.0792065,3.1146
-0.397614,0.966659,-0.897101,-1.68621,-2.88356,-0.069988,0.266443
-0.557833,0.380346,1.49191,1.63876,-1.17609,-0.639207,2.28979
0.674899,0.852349,-2.04551,1.66452,-1.98119,1.12025,1.83007
-0.398327,0.965855,-0.89872,-1.68603,0.243199,0.0697035,-2.85952
0.622016,-0.117015,-0.956061,1.6795,0.228937,-1.84474,-2.12535
