0.711747,-1.01024,0.586418,0.757831,-1.58118,1.81966,-2.79387
0.615825,-0.925756,-2.17446,-0.736022,1.26533,1.95026,-2.81505
0.596838,-0.896499,1.07277,0.730585,-1.96978,1.98553,-2.82921
0.731385,-1.02073,0.523055,0.761358,1.60403,-1.79788,0.347708
0.941624,-0.323322,-3.07935,0.777013,-1.42433,-1.83498,-0.485753
1.00722,-0.336417,-2.90269,0.773104,1.53039,1.7424,2.65118
1.22223,-0.518376,-2.16803,0.736929,0.740308,1.41811,2.79542
1.27362,-0.804684,-1.3672,0.720485,2.99765,-1.32272,-0.0346072
1.28069,-0.731908,-1.57767,0.718621,0.0795823,1.31971,3.02397
0.610792,-0.918987,-2.14878,-0.73481,-1.89824,-1.95879,0.323522
