-0.201285,-0.490516,2.78674,-0.961359,2.74135,0.243515,-1.11308
-0.388261,-0.512835,0.156761,0.96676,1.8811,-0.433999,2.53566
-0.104681,0.305359,0.657148,-0.94575,-0.732216,1.04485,-1.92271
-0.385866,0.397228,2.99156,0.967118,2.8907,1.23702,-1.52885
-0.135449,0.332506,-2.58694,0.951438,2.47333,1.07879,-1.87675
-0.444146,-0.496831,-2.82986,-0.962966,1.72979,0.507503,-0.565625
-0.299509,0.400738,-3.05928,0.967712,2.75282,1.19974,-1.6483
-0.00241543,-0.265901,2.029,-0.919157,1.27045,-0.421749,0.95615
-0.656887,0.144309,2.03479,0.919625,0.40221,-1.20794,2.11846
-0.214686,-0.496172,-0.31624,0.962844,-0.498038,0.251807,-1.04185
