0.689032,-0.816273,2.60727,-0.814193,-0.80827,-1.7662,-2.83558
0.402677,-0.84893,-2.83574,-0.823988,-1.33184,-2.04574,-2.67559
0.524617,-0.0761163,0.0426325,-0.829221,-1.63734,2.10246,-0.531301
0.681781,-0.82051,2.63139,-0.815393,-0.824567,-1.77298,-2.82908
0.317909,-0.808703,-2.56652,-0.812095,1.62682,2.14801,0.483695
0.792127,-0.264043,0.948975,-0.791582,-2.47345,1.71024,-0.321412
0.649338,-0.11385,0.406397,-0.82017,1.17319,-1.92126,2.65733
0.657527,-0.118695,-2.70955,0.819044,-1.99156,-1.90932,2.66284
0.309031,-0.802603,-2.5355,-0.810453,1.60405,2.16,0.484336
0.806096,-0.291434,-2.11582,0.787697,-2.54796,-1.68905,2.84944
