-0.394661,-0.349539,-2.84777,-2.09101,-0.362087,1.59072,2.36385
-0.873328,0.143637,1.02411,2.00282,2.62056,1.18785,1.54481
-0.276875,-0.408253,-3.03428,-2.10821,-0.30373,1.60751,2.54795
-0.71553,-0.157018,-2.3907,-2.05374,2.72656,-1.34582,-1.23223
0.0277223,-0.385114,2.7867,-2.10343,2.95161,-1.66612,-0.158783
-0.450954,-0.404299,-2.8017,-2.10841,-0.3122,1.4691,2.35263
-0.0331078,-0.433911,-0.28402,2.11577,-0.220665,-1.59789,-0.223959
-0.695,1.40078,2.44029,2.07671,0.068779,-0.771091,2.74176
0.366724,1.30263,0.93487,-2.04636,-2.53563,-1.03742,2.00665
0.500726,0.257298,1.90771,-2.00831,0.204357,1.56746,-2.20817
-0.598635,1.39227,-0.541463,-2.10533,0.107517,0.879186,-0.442942
-0.226224,-0.546929,-0.0303054,2.13829,2.90357,1.38196,2.71146
-0.497543,1.38551,-0.380273,-2.12452,-2.99981,-0.961173,2.65218
0.529849,0.677969,1.53043,-1.99917,0.301245,1.42196,-1.67226
0.244866,1.24731,0.789916,-2.08031,-2.73649,-1.18004,2.15482
-1.01563,0.384911,-1.7004,-2.00464,3.11059,-1.10553,-2.2403
0.0661313,-0.542797,2.63562,-2.11364,2.8705,-1.26658,0.00214045
-0.828166,1.0965,-0.945465,-2.05644,-3.13999,-1.16771,3.09376
-0.23044,-0.683174,-0.0372419,2.1339,-0.1693,-1.06476,-0.403067
-0.848446,0.993399,-1.0098,-2.04026,-3.11351,-1.26931,-3.09075
0.18946,-0.535012,-0.716582,2.07226,2.78177,1.08744,-2.90615
-0.666187,-0.575164,0.693631,2.0654,0.255681,-0.919136,-1.1624
-0.480089,-0.722426,-2.7485,-2.08269,0.184097,0.806361,2.27716
-0.936722,0.420488,1.71072,1.95543,0.329385,-1.40207,-2.51386
0.251007,0.909214,0.798222,-1.9992,-0.139364,1.56686,-0.96267
0.464557,0.442013,1.32216,-1.91186,2.65924,-1.41857,1.68435
-0.0150975,0.996909,0.366761,-2.0026,3.06777,-1.69155,2.55583
0.000846798,-0.765499,-0.464803,1.98835,-0.636421,-0.583516,0.506175
0.373713,0.187895,1.54543,-1.8797,-0.573131,1.50329,-1.40336
-0.0842294,-0.732829,2.68679,-1.97548,2.31197,-0.720092,0.88101
-0.767093,-0.636988,0.631724,1.95168,-3.05918,0.410708,2.79111
-1.05062,0.667833,1.96062,1.88113,0.632363,-1.23057,-2.23504
-0.198812,1.09052,0.403666,-1.96126,0.437467,1.68712,0.0808511
-1.08134,0.792462,2.01509,1.8746,-2.47612,1.1461,0.964992
-1.01248,0.972742,-0.917034,-1.89345,0.649881,1.20212,0.855393
0.113245,-0.11766,2.06666,-1.8679,2.49436,-1.64301,1.93977
-0.228407,1.21521,0.438609,-1.93541,0.683332,1.53965,0.376617
0.146391,0.082492,-1.17473,1.84271,-0.424724,-1.81358,2.2369
-1.05029,-0.147494,0.888282,1.87019,2.62188,0.473582,-2.69285
-0.122486,1.27781,-2.52427,1.89655,-2.31953,1.45445,0.490574
0.0681274,-0.00314214,2.1931,-1.84546,-0.455059,1.81476,-0.892023
0.0208167,1.27766,0.838299,-1.85114,0.891593,1.43598,0.523042
-1.07027,1.29481,-0.885266,-1.83481,-2.32863,-0.831853,-2.06989
-0.0972339,-0.137878,-0.598242,1.86269,-0.574154,-1.7357,2.12585
-1.25905,0.591983,-1.82116,-1.75859,-0.202794,0.311543,2.94408
0.325374,0.749404,-1.41584,1.73907,0.566632,-1.77973,-2.93089
-1.29543,0.924338,1.53281,1.72111,-2.85057,0.277531,2.24708
-1.20711,0.543233,1.17223,1.73492,2.31252,0.438482,-2.47201
0.150684,1.49207,0.830586,-1.77151,-1.92409,-1.02453,-2.32991
-0.222419,-0.073787,2.88078,-1.82518,2.62592,-1.76775,2.21419
0.489842,1.08061,-1.54399,1.66092,1.00592,-1.39384,-2.49769
-0.299176,-0.0473462,3.04244,-1.80577,2.60288,-1.74361,2.18551
0.493885,0.80889,1.89087,-1.64981,-2.31436,-1.56961,-2.6164
-1.17395,1.4387,1.91315,1.6365,-2.16644,0.16192,1.47356
-0.776238,0.172945,-2.56754,-1.71621,2.22178,-1.2685,1.68755
0.438604,1.39706,1.19419,-1.60266,1.35049,1.04081,0.765989
-1.12724,1.38769,-1.1442,-1.58955,-1.73331,-0.307562,-2.19483
0.145121,1.49087,0.756561,-1.62443,-1.72099,-0.983941,-2.44153
-0.94127,0.295768,0.80471,1.59535,-1.24572,-0.836413,1.53849
-0.598936,1.50202,2.86309,1.62937,-1.73643,0.783583,0.674916
-0.503814,1.47897,3.00745,1.61163,1.39946,-0.878551,-2.51496
-1.14486,0.817998,1.46694,1.46334,-0.189203,0.130202,-0.27505
-1.04062,0.453121,1.09436,1.46824,1.31233,0.386669,-1.43714
0.195216,0.474625,-1.15215,1.43897,-3.01143,1.9635,-0.264175
0.216675,0.590637,-1.32606,1.40202,0.293755,-1.93867,2.9796
-0.0599585,1.22898,0.6291,-1.44379,1.17862,1.42086,0.347743
-0.888251,0.187897,0.871847,1.38953,1.21209,0.534794,-1.24694
-0.604033,1.20326,-0.325617,-1.40893,1.34037,1.12845,0.397245
0.0272788,0.15171,2.25626,-1.32803,2.5305,-1.82873,2.30242
0.125345,0.391617,1.85464,-1.26425,2.94508,-1.93615,2.56395
-0.919683,0.402859,-1.78712,-1.22694,2.69692,0.472946,-0.125306
-0.806877,0.126006,-2.17765,-1.21408,-2.7394,0.514459,-0.697996
-0.544037,-0.138677,-2.7868,-1.2171,1.19789,-0.848128,2.03044
-0.538053,0.893078,-0.394243,-1.16587,1.23681,1.37129,0.13359
-0.143649,-0.139354,2.67806,-1.10734,1.68594,-1.33195,1.99729
-0.727849,0.322027,-1.57273,-0.990907,-0.982005,-0.896827,3.09096
-0.518407,0.635628,-0.640228,-0.964957,1.25462,1.43117,-0.0663608
-0.270904,-0.225174,-3.10346,-0.922089,0.822216,-0.995101,2.13868
0.103828,0.18111,1.61409,-0.821877,-0.91395,1.67338,-1.08883
-0.394898,0.504074,2.54693,0.831542,-2.11849,1.58759,-0.332179
-0.368061,0.489283,2.57006,0.817654,-2.19235,1.62108,-0.396504
-0.015895,-0.191786,2.61471,-0.813366,-2.09779,1.16729,-1.2115
-0.436051,0.347686,-1.01925,-0.788779,-1.89221,-1.49616,2.745
-0.0981248,-0.256227,2.96488,-0.82918,-2.56292,1.0184,-1.11919
-0.0834633,0.52082,0.191687,-0.836846,0.113267,1.82715,-0.862918
-0.28158,0.490932,2.69189,0.839254,0.63131,-1.73468,2.50166
-0.2993,-0.227041,-2.61243,-0.848691,2.75748,0.954739,-0.753708
-0.258148,0.507272,2.74007,0.866055,-2.61872,1.76639,-0.728397
0.135694,0.393668,0.881024,-0.847294,-0.639265,1.74149,-1.3299
-0.300128,-0.236298,0.536458,0.87286,-0.472932,0.951538,-0.811925
-0.4258,-0.0695359,-2.06362,-0.853207,2.04077,1.13386,-0.626587
-0.101989,-0.30571,3.07634,-0.906776,-2.93013,0.900933,-1.22628
0.0771766,-0.228697,2.5312,-0.898756,0.821416,-1.02202,1.59957
-0.0770199,-0.311573,3.00432,-0.929077,0.264069,-0.886572,1.81701
-0.262309,0.545762,2.76241,0.935297,0.385424,-1.81015,2.12786
0.19279,0.350332,1.08318,-0.910398,-0.910684,1.64603,-1.69747
0.0941704,0.503383,-2.49565,0.949356,-0.520998,-1.78091,1.56478
-0.389178,-0.206066,0.752984,0.956906,-0.885339,0.986274,-0.871916
0.0119127,0.575688,-2.75418,0.992022,2.82609,1.82918,-1.53468
-0.154535,-0.348002,0.0496222,1.01671,-0.0698906,0.793033,-1.33534
-0.446315,0.449157,-0.907004,-0.992929,0.752921,1.70132,-0.985234
0.07087,-0.284148,-0.553499,1.0317,0.676941,0.856497,-1.82039
-0.367619,-0.278518,0.590297,1.0454,-0.805665,0.883034,-1.01792
0.140041,0.523748,0.76508,-1.0502,2.47114,-1.72558,1.24429
-0.356697,-0.305902,-2.61492,-1.08232,-0.774962,-0.837749,2.06619
-0.10732,0.674411,-3.04114,1.11643,2.99341,1.85611,-1.64544
-0.234653,-0.379734,-2.9497,-1.13213,-0.395303,-0.702434,1.80745
-0.140025,0.697858,-3.10489,1.15248,-0.117713,-1.85793,1.45905
-0.599223,0.181499,-1.55695,-1.09766,1.21971,1.42553,-0.979568
-0.465715,0.587309,2.39687,1.15483,-2.67129,1.78623,-1.32588
-0.619843,0.182847,-1.56794,-1.13201,-1.94703,-1.42288,2.12333
-0.498381,0.589399,2.3466,1.18703,0.481497,-1.77698,1.77869
0.142679,0.616714,0.750408,-1.20866,-0.666004,1.68884,-2.23157
-0.0815892,-0.417528,2.93266,-1.26009,-3.04273,0.522665,-1.87321
-0.0108211,0.744671,0.371388,-1.27187,-0.392817,1.78758,-2.11607
-0.326556,-0.415925,0.291888,1.29452,-0.776187,0.591348,-1.31215
-0.591388,-0.184075,-2.19624,-1.26607,-1.49571,-0.986603,2.09065
0.0908205,0.717131,0.623563,-1.31074,-0.557939,1.70474,-2.35756
0.117528,-0.309895,-0.69458,1.32341,0.947142,0.565764,-2.63492
-0.693563,-0.00754239,-1.90366,-1.29954,1.32434,1.19478,-1.11253
-0.4798,0.776762,-0.545702,-1.37216,0.160242,1.81461,-1.81546
-0.561318,-0.309852,0.716505,1.37627,1.70964,-0.788436,2.0287
-0.657287,-0.188932,-2.18887,-1.3732,1.49051,0.964225,-1.11317
-0.116063,-0.464037,-0.224876,1.44614,0.0209761,0.270843,-2.14132
-0.459921,-0.425049,-2.71285,-1.45334,1.85224,0.554501,-1.18119
-0.78027,0.449515,-1.31654,-1.39912,-2.44459,-1.584,1.63663
-0.532242,-0.396081,0.540696,1.48038,-1.46729,0.619094,-1.13846
-0.149178,-0.482067,-0.205655,1.51823,3.02685,-0.164111,0.985199
-0.216326,-0.496807,3.04733,-1.53979,-0.689703,-0.169086,1.47049
-0.214296,-0.499164,-0.111814,1.55778,2.40332,-0.13795,1.48884
0.292907,0.156707,1.73515,-1.47993,-1.15547,1.00128,2.81755
0.129604,-0.275323,-0.821624,1.54257,-1.48262,-0.48259,-0.584735
0.187441,0.74494,0.983145,-1.54316,-0.598616,1.49445,-3.13388
-0.793698,-0.191621,-2.18708,-1.56349,-1.95623,-0.920234,1.89906
0.287161,0.235902,-1.46845,1.54448,2.14901,1.06165,2.60905
0.144862,0.824149,0.911733,-1.60186,2.64947,-1.51375,-0.0774039
0.281659,0.292521,-1.51343,1.57661,-0.900772,-1.11032,-0.625444
-0.875023,0.795329,2.12877,1.62558,-2.86946,1.62676,-2.18586
0.188101,-0.0884654,-1.08145,1.63503,-1.03014,-0.759402,-1.0782
-0.778025,0.968774,-0.717389,-1.6912,-3.04271,-1.63915,0.652579
0.141522,-0.155406,-0.993507,1.67711,2.18065,0.718405,1.82328
0.20648,0.0412316,-1.21591,1.67201,2.26898,0.92794,1.93855
-0.702242,1.08258,2.65458,1.76534,0.0255924,-1.60245,0.356308
0.023888,0.994549,-2.34703,1.75064,2.92028,1.52856,2.75861
0.138758,-0.065176,-1.08941,1.73414,-0.796611,-0.900779,-1.5681
0.194032,0.170346,1.81876,-1.73046,2.45236,-1.11595,-1.41477
-0.057596,1.0713,-2.4292,1.81218,-0.0904984,-1.53702,-0.504795
-0.558768,-0.544037,0.101878,1.87524,0.0387417,-0.461942,2.84509
-0.875764,-0.412474,-2.54365,-1.85909,-2.63785,-0.599491,2.01995
-0.0132175,1.03468,0.888311,-1.84195,-0.0249254,1.54795,2.32518
-0.833664,-0.478755,0.45793,1.90685,0.237252,-0.555221,2.21955
-0.435368,1.23822,0.210323,-1.93927,-2.97658,-1.52834,-0.578021
-1.05348,1.11355,-0.778594,-1.90276,0.247199,1.42802,2.97433
-1.02566,1.1492,-0.700369,-1.92605,-2.88194,-1.43275,-0.282052
0.0593079,0.852955,-1.92207,1.87506,3.13034,1.64728,1.73648
-0.911246,-0.507085,-2.67515,-1.97535,-0.0477618,0.566937,-0.990417
-0.0292571,0.999123,-2.11408,1.91887,0.14829,-1.68011,-1.32693
-1.35717,0.312059,-1.70947,-1.891,0.579183,0.965522,-2.6764
-0.401519,1.23973,-2.76302,2.01294,-2.7924,1.60617,2.12256
0.0906294,0.473357,-1.56902,1.90524,2.88279,1.72207,1.09831
-1.27978,-0.103359,1.10071,1.94586,-2.65358,0.681921,-2.23975
-0.0534985,-0.199889,-1.01617,1.96341,2.41753,1.38817,0.365878
-0.429253,-0.603365,-0.351388,2.04598,-0.787971,-0.915018,2.95359
-1.02768,1.17239,-0.608987,-2.02858,0.436126,1.48228,2.39822
-0.345485,1.19831,0.488618,-2.04723,0.411974,1.714,1.89484
-0.124667,-0.371888,2.26728,-2.00785,-0.837099,1.29561,0.115872
-0.409189,-0.636996,-0.382018,2.06835,-0.859771,-0.938838,2.89427
-0.35282,1.18477,-2.66983,2.06659,0.433925,-1.75776,-1.30639
-0.105497,-0.383466,-0.904264,2.02091,2.26969,1.32796,0.0621516
-0.838329,-0.685489,0.314879,2.08955,-0.559049,-0.568319,2.26445
-0.272788,1.13369,0.594911,-2.07019,0.422228,1.83242,1.71266
-0.635439,-0.740483,3.14091,-2.10983,2.33942,-0.711942,2.56123
-1.15695,-0.451089,0.880137,2.04452,-2.92141,0.446789,-1.97887
0.0258445,-0.186012,-1.17123,2.01241,-0.815173,-1.58041,-2.97902
-0.986787,1.10635,-0.590527,-2.0897,0.549665,1.59446,2.19431
-0.402977,-0.74186,2.79024,-2.11589,-0.977075,0.901146,-0.393995
-0.114551,0.987723,0.840487,-2.0678,0.326102,1.98551,1.44236
-1.1263,-0.524687,-2.27595,-2.06847,-2.96064,-0.396878,1.15813
-1.1089,-0.553896,-2.29911,-2.07537,0.129091,0.383965,-1.92715
-1.16511,0.885904,-0.96412,-2.06302,-2.47204,-1.47792,-0.774832
-0.84587,-0.783146,-2.7362,-2.13087,-0.639854,0.470464,-1.00716
0.127672,0.405158,-1.71087,2.0228,2.78914,2.05111,0.621302
0.102672,-0.171856,-1.28868,2.03548,-0.868859,-1.68707,-3.07187
-0.0913919,0.931169,-2.31995,2.09462,-2.83517,2.08259,1.3371
-0.101722,-0.662104,-0.792492,2.10106,-1.11116,-1.17883,2.86372
-0.335387,-0.844526,-0.38067,2.14702,-1.10917,-0.870939,2.68402
-0.160913,0.973686,0.665906,-2.12148,-2.75796,-2.08425,-1.72407
0.140227,0.453447,-1.81544,2.04482,-0.308884,-2.1336,-2.51509
-1.14243,0.733697,-1.03411,-2.07829,-2.35721,-1.47727,-0.787347
-0.46847,-0.92818,-0.12146,2.16808,2.04211,0.692382,-0.576414
-0.111862,-0.784532,-0.707441,2.12381,1.94426,1.067,-0.363972
0.195845,0.132182,1.52588,-2.04167,2.46239,-2.00355,-2.90519
-1.14256,-0.528319,-2.04089,-2.07554,-2.36444,-0.371692,0.33333
-0.997775,-0.76426,0.815143,2.1134,3.12331,0.235318,-1.86861
-0.611433,1.00673,-0.17031,-2.17175,-2.51449,-1.94097,-1.3179
-0.628096,0.99277,-0.208931,-2.17055,0.639276,1.93758,1.83817
-0.838254,-0.914865,-2.57119,-2.14341,-0.74135,0.28289,-1.09429
-1.21068,0.0349822,-1.52681,-2.04421,-2.0654,-0.949246,-0.439905
-1.20424,-0.0709978,1.54989,2.04355,1.10557,-0.856669,-0.392333
-0.419993,0.961299,0.0831442,-2.17315,0.583306,2.0816,1.65604
0.262805,-0.068558,-1.5744,2.04195,2.23645,1.91512,0.00663013
-0.111393,-0.970388,-0.568282,2.14046,1.78602,0.881908,-0.425295
0.275256,0.0070428,1.48966,-2.04058,2.28961,-1.99219,-3.08931
-1.10627,0.338259,-1.22033,-2.05742,-2.10435,-1.31995,-0.72684
-0.939006,-0.872664,-2.2841,-2.10064,0.105942,0.111483,-2.0565
-0.971981,-0.834136,0.937492,2.0879,0.66476,-0.126453,0.494674
-0.625441,0.849546,2.80033,2.15082,-2.40741,1.98555,1.86139
-0.817231,0.720015,-0.678288,-2.116,-2.28792,-1.80625,-1.09007
-0.522246,0.849598,2.94245,2.15293,0.699862,-2.06759,-1.37095
-0.840178,0.656027,2.39417,2.10132,-2.24155,1.76733,2.0856
-0.882883,-0.950775,-2.3008,-2.08579,-0.323216,0.0345495,-1.64858
0.314421,0.135909,1.28283,-2.02857,2.37756,-2.15793,-3.01955
0.364207,-0.204009,-1.61541,2.01123,2.063,1.8619,-0.133761
-0.871854,-0.969334,-2.27568,-2.07015,2.66006,0.0101972,1.63079
-0.856613,0.51726,2.28918,2.06727,-2.14191,1.69721,2.12688
-0.970321,-0.824252,1.11014,2.02885,1.69492,-0.223901,-0.639527
-0.0370699,-1.14468,2.6663,-2.10081,1.50162,-0.733283,2.81409
0.370682,0.0367702,1.28554,-1.99941,-0.892503,2.11467,0.00982237
-0.8466,0.425317,-0.8964,-2.03986,1.06746,1.66203,2.12996
-0.845839,-1.00376,0.911157,2.03177,-0.336089,0.102964,1.44361
-0.987385,-0.00124578,-1.27863,-1.98172,-1.82991,-1.20577,-0.844799
0.413243,-0.0484817,1.30407,-1.97286,2.14944,-2.06064,3.07337
0.394613,0.0515461,1.21017,-1.97476,-0.892171,2.16,0.00791338
-0.787207,-1.06457,0.862118,2.01096,0.0457495,0.159657,1.04992
-0.981477,-0.640299,-1.73912,-1.94438,-1.38214,-0.561059,-0.894548
-0.95932,-0.146369,1.80684,1.94103,-1.71128,1.1176,2.24235
-0.423745,0.609538,-0.288443,-2.04713,-2.30826,-2.15959,-1.40849
0.487988,-0.246688,1.39164,-1.92094,1.95104,-1.89579,2.94623
-0.783473,0.245228,-0.937302,-1.96057,1.20915,1.62502,2.0712
-0.893414,-0.868968,-1.91941,-1.91725,2.19645,0.40178,1.88733
-0.832087,0.079117,-1.08063,-1.92411,1.32565,1.45523,2.10217
0.53017,-0.676718,-1.43507,1.88305,1.61591,1.45362,-0.299119
-0.660646,0.321435,2.3734,1.9456,1.15162,-1.80675,-1.18235
-0.913018,-0.444163,1.65107,1.86178,-1.43239,0.905485,2.08453
-0.772364,0.0826491,-1.02268,-1.89231,-1.80482,-1.52813,-1.10864
0.509007,-0.927131,1.93843,-1.86093,-1.746,1.19061,-0.273002
-0.399225,0.455154,-0.386957,-1.94379,-2.19268,-2.14536,-1.42178
-0.391158,0.440563,-0.388922,-1.93144,0.95618,2.14863,1.71081
0.509111,-0.0804196,-2.01396,1.83304,2.07646,2.13368,-0.127897
-0.691426,0.0791126,2.19144,1.84223,1.34846,-1.62123,-1.20274
-0.365365,0.398054,-0.391871,-1.89287,-2.16653,-2.16,-1.46191
0.592581,-0.330359,1.31895,-1.77637,-1.32016,1.88295,-0.252983
-0.491025,0.267044,-0.629545,-1.84266,-1.98564,-1.9652,-1.35933
-0.790774,-0.382649,1.79513,1.74774,-1.40008,1.14199,1.87662
0.591455,-0.950208,-1.22979,1.7433,-1.87227,-1.22094,2.90347
0.633172,-0.831305,1.76348,-1.7182,1.36863,-1.35817,2.87032
0.578525,-0.199839,-1.9951,1.72332,1.94004,2.06093,-0.213664
-0.740763,-0.384152,1.82899,1.69393,1.76528,-1.21254,-1.35168
-0.405739,0.213319,-0.577285,-1.76167,-1.98153,-2.0341,-1.46877
-0.608192,-0.0831033,2.15638,1.69599,-1.65302,1.6134,1.76601
0.640098,-0.36443,1.266,-1.6501,-1.37961,1.90575,-0.281969
-0.692634,-0.908373,-1.83516,-1.63031,2.47515,0.798047,1.34872
-0.388735,0.136078,2.52555,1.68877,1.21646,-2.01461,-1.52447
-0.68507,-0.837651,1.39987,1.59085,2.36497,-0.89397,-1.75779
0.698287,-0.696704,1.5761,-1.56961,1.41632,-1.56893,2.84172
0.652603,-0.97403,-1.21792,1.56814,1.10996,1.28313,-0.206112
0.690776,-0.522249,1.37716,-1.53793,-1.55946,1.77738,-0.319024
0.590891,-0.199427,1.00696,-1.54986,-1.1741,2.16,-0.238797
0.638431,-0.3129,-2.01323,1.51724,-1.3237,-2.036,2.84753
0.532648,-1.15572,2.29223,-1.5272,-2.33874,1.13893,-0.0576065
-0.423621,-1.15254,-2.29322,-1.50665,3.00123,0.891585,0.796131
-0.249148,0.0468889,-0.528494,-1.51796,1.17642,2.14063,1.38106
-0.231415,0.0368386,-0.51522,-1.49604,-1.97652,-2.15815,-1.79333
-0.23018,0.0143397,-0.531704,-1.47123,1.18294,2.1504,1.32768
-0.223396,-0.00554662,-0.539484,-1.44526,-1.9497,-2.15083,-1.84116
-0.400006,-0.249825,2.19704,1.3785,-1.55378,1.79495,1.34284
0.62311,-0.317573,1.02455,-1.34568,1.85526,-2.12789,2.80761
0.376221,-1.21913,-0.467196,1.37282,-2.64044,-1.18759,-3.0785
-0.22161,-0.109577,-0.624286,-1.3314,-1.8611,-2.11248,-1.94522
0.579373,-1.08641,2.24373,-1.27723,0.729327,-1.35325,3.0068
0.399655,-1.19239,2.65005,-1.28575,-2.65885,1.2685,0.0177158
-0.386502,-0.940391,1.20444,1.19441,2.59865,-1.29322,-2.35903
0.61206,-0.378378,1.00674,-1.17914,1.82432,-2.15053,2.73698
-0.386734,-0.7916,-1.66963,-1.12361,-0.808937,-1.46255,-2.30049
0.663723,-0.559517,-1.86944,1.09921,-1.62014,-1.97001,2.68494
-0.165028,-0.260033,2.453,1.11182,1.32828,-2.14561,-2.22919
0.573356,-1.02525,-0.931204,1.05964,0.69776,1.54201,-0.256206
-0.317415,-0.691246,-1.47637,-1.00053,2.12386,1.68503,0.742062
-0.294325,-0.838362,-1.77164,-0.9732,2.3917,1.59313,0.59705
-0.22533,-0.480337,-1.03664,-0.960439,1.67347,1.9839,0.732907
0.577224,-0.497308,1.04852,-0.930559,1.721,-2.15999,2.58224
-0.202707,-0.503603,-1.03916,-0.904385,-1.482,-2.02399,-2.50768
-0.166891,-0.467133,2.21304,0.885525,1.53313,-2.10556,-2.55496
-0.23586,-0.695501,1.70685,0.838872,2.0346,-1.86997,-2.65905
0.133044,-1.11897,0.11827,0.882069,-3.10434,-1.60663,3.05573
0.573342,-0.864148,-1.29485,0.800107,0.924614,1.84818,-0.576047
0.0620904,-1.09822,0.294951,0.836739,3.06466,-1.65166,3.06011
-0.145952,-0.532857,2.17221,0.78023,-1.61351,2.16,0.365019
0.431605,-1.06475,-0.65871,0.827542,-2.71185,-1.70379,2.69261
-0.252079,-0.81743,1.52143,0.818098,-0.95533,1.84179,0.286069
0.615736,-0.830661,-1.53256,0.848487,-2.08818,-1.87486,2.40371
0.605553,-0.673636,-1.91437,0.886665,-1.74386,-2.02765,2.3132
-0.283706,-1.01962,-1.98188,-0.917298,2.52111,1.65165,0.176808
0.564207,-0.552649,-2.20177,0.959476,-1.47135,-2.15979,2.25906
0.597277,-1.11139,-1.02447,0.979805,0.567136,1.59494,-0.629874
0.613928,-0.623015,1.05464,-1.00119,-1.62894,2.05158,-0.930316
-0.267096,-0.509948,2.31757,1.04447,1.43842,-2.15857,-2.70252
-0.436535,-0.944548,1.54087,1.02443,2.24614,-1.66062,-2.83451
0.690472,-1.09028,1.86183,-1.05417,-2.44074,1.56137,-0.763148
-0.47348,-0.850326,1.76341,1.07121,-1.0908,1.7296,0.381419
