0.534219,0.159884,-2.07448,0.723581,-2.31826,-0.740872,1.69221
0.522435,0.185484,-2.15744,0.726931,0.924839,0.766016,-1.48013
0.566031,0.0271363,1.46043,-0.713713,-2.85671,0.66005,-1.24818
0.0731482,-0.26411,-2.35469,-0.73583,0.802328,1.36918,-0.812774
0.0453113,-0.221682,-2.20104,-0.728821,-2.4736,-1.4102,2.28276
-0.00429726,-0.0599306,1.43424,0.71399,-2.93111,1.49218,-1.03281
0.0218968,-0.171334,-2.03696,-0.72217,0.519824,1.44636,-0.91291
0.00270016,-0.105328,1.30335,0.716268,0.33479,-1.47851,2.15782
0.399754,-0.341431,2.72742,-0.752041,-1.34334,-0.914585,2.46169
0.455193,-0.300335,2.50599,-0.742866,2.01787,0.82975,-0.71865
