-0.316512,-0.618558,-3.05625,-1.56987,3.05603,-1.14187,0.917861
-0.261744,-0.620722,3.1262,-1.57048,3.06945,-1.14735,0.993164
-0.322895,-0.617973,0.0966665,1.56968,3.05377,1.14103,-2.23234
-0.346046,-0.61483,-3.00095,-1.56889,-0.0915448,1.13835,-2.26574
-0.250931,-0.620588,-0.0349152,1.57051,-0.0689056,-1.148,1.00773
-0.270066,-0.620916,0.00082162,1.57063,3.06886,1.14637,-2.1608
-0.338039,-0.615913,-3.01634,-1.56912,3.05106,-1.13953,0.887556
-0.327395,-0.61731,-3.03615,-1.5695,3.05341,-1.14077,0.902547
-0.251139,-0.620535,-0.0342614,1.5705,3.07307,1.1481,-2.13513
-0.31721,-0.618466,0.0868802,1.56986,-0.085326,-1.14184,0.916493
