-0.650388,-0.288957,1.75406,1.56257,0.137983,-1.25533,-0.460638
-0.662479,-0.438371,1.59188,1.55859,0.234347,-1.22483,-0.289723
0.364094,-1.02169,-0.700532,1.62532,-2.94849,0.671496,-1.73198
0.473402,0.0889053,-2.19725,1.59887,-0.279908,-0.799966,-2.78749
-0.292486,-1.09031,-2.68316,-1.64829,0.492347,0.881916,-2.54435
0.428415,-0.967041,-0.837642,1.61048,0.143945,-0.657087,1.54721
-0.122054,-1.13269,-2.98132,-1.66539,0.444605,0.812916,-2.36356
0.390658,-1.00125,-0.755474,1.61945,-2.96795,0.665367,-1.67863
0.306743,-1.05783,2.55382,-1.63675,0.231987,0.685389,-1.83461
-0.300044,-1.08729,-2.66941,-1.64717,0.493743,0.885404,-2.55275
