-0.248223,-0.896826,0.783152,1.97683,0.736352,-1.53733,1.68565
-0.474253,0.0484043,-1.38125,-1.91305,2.99987,-1.9098,0.64362
-0.48782,-0.283996,1.48969,1.90859,-2.9288,1.89678,-2.11202
0.847986,0.26855,-1.95455,1.92863,-0.430704,-0.599406,-1.55931
-0.487832,-0.0845936,1.65176,1.90859,-3.14072,1.92018,-2.34221
0.211203,-1.07062,-3.14126,-2.03238,0.772809,1.19814,-1.10226
0.887979,0.104277,1.3343,-1.916,-0.260368,0.534709,1.25032
0.77568,-0.766231,-0.999321,1.94989,0.605255,-0.770644,2.66815
0.882293,0.133876,1.30892,-1.91784,-0.294207,0.543871,1.31296
0.696308,-0.871285,2.30942,-1.97076,-2.49142,-0.855897,2.50652
