0.285066,-0.88711,-2.63266,-1.47898,-2.2764,-1.19833,-2.29605
1.10555,-0.186558,1.42867,-1.40733,2.50403,-0.136715,0.745225
0.676617,-0.938313,2.90503,-1.49562,1.00274,0.866499,1.1263
1.10968,-0.234832,-1.65184,1.40596,-0.314785,-0.111883,0.361671
0.786559,0.396502,-2.69093,1.48336,2.14958,0.828075,-1.15179
-0.00823871,-0.217499,1.67377,1.40637,0.0877212,-1.61465,-3.0275
1.11014,-0.242659,-1.64193,1.40581,-0.249856,-0.109487,0.286907
1.11165,-0.305124,1.57909,-1.40531,0.302663,0.111387,2.79758
0.225559,-0.849587,0.635725,1.46829,0.822932,-1.25503,-2.34955
-0.00313297,-0.425604,-1.73661,-1.40805,-2.7991,-1.56575,-2.8047
