0.52191,0.0876162,0.0983557,-1.64374,2.57158,-2.03091,1.7793
-0.201529,-0.471237,-1.11809,-1.54293,-2.15125,-1.77731,3.07458
-0.281038,-1.01293,-1.71199,-1.51796,1.57245,1.19988,0.105072
-0.228101,-0.544129,1.94671,1.53485,1.07693,-1.7024,3.11983
-0.231882,-1.16453,-1.93468,-1.53369,1.74067,1.02909,0.0885679
1.02744,-0.297223,-2.21926,1.56684,1.85148,1.33775,-1.87849
-0.251796,-1.12088,1.27736,1.52742,-1.45113,1.07906,0.0969507
0.712311,0.0250602,0.384157,-1.62872,-0.837667,1.84501,-1.59602
0.1375,-0.0122768,2.66291,1.62027,0.142808,-2.15993,2.43065
-0.197959,-0.462351,2.03301,1.544,-2.16222,1.78634,-0.0731516
