1.13077,-0.614696,1.17578,-2.14092,2.14248,-0.785728,-1.90334
0.825288,-0.0284229,0.767375,-2.22346,2.1794,-1.43945,-1.42224
-0.655775,-0.638376,1.95398,2.13727,1.00051,-1.90412,1.22395
-0.718751,-0.834897,-1.28857,-2.11733,1.12285,1.7055,-1.80381
0.755396,0.0537715,-2.46485,2.23844,2.20224,1.55008,1.79962
-0.587819,-0.464465,2.0503,2.15743,0.863521,-2.07329,1.08688
1.10037,-0.534073,1.13142,-2.14967,-1.01071,0.866995,1.31058
0.688282,0.120177,0.588634,-2.251,-0.916913,1.64655,1.87427
-0.732583,-0.886014,-1.31507,-2.11361,-1.99201,-1.65347,1.36345
0.998727,-0.307355,0.993173,-2.17924,-1.00862,1.10939,1.49074
