0.0597619,-0.487245,0.838255,-0.448459,-0.332912,1.55308,-2.59172
-0.0396498,-0.411335,-2.86482,0.46555,0.259506,-1.55813,0.708122
-0.0945098,-0.400763,0.0272008,-0.468339,0.523376,1.52909,-2.36333
0.0970508,-0.560708,1.20968,-0.437721,-0.716235,1.50604,-2.67336
-0.275732,-0.509786,2.1841,0.444201,1.55,-1.29663,0.921014
0.107437,-0.608052,-1.70728,0.434582,2.19937,1.46658,-2.70992
-0.301197,-0.701993,1.25198,0.437011,2.52976,-1.10594,0.818971
-0.214783,-0.815296,-2.59477,-0.458094,0.108031,-1.06746,0.644494
0.0775423,-0.751277,2.15561,-0.443497,1.50826,-1.31179,0.386948
-0.310084,-0.639104,-1.58114,-0.432977,2.20486,1.15549,-2.26782
