1.04392,-0.735128,0.150503,1.04591,1.32138,-1.69523,2.66138
1.31246,0.180651,0.536025,-1.02985,0.985385,-1.16814,1.69582
1.00291,0.23814,2.88818,1.04318,-1.48741,-1.60534,1.58432
1.45489,-0.51072,2.09162,-0.997265,2.20566,1.13124,-0.578728
0.752911,-0.0160692,-1.06134,-0.996626,-0.712555,2.01788,-1.3495
0.908859,-0.685194,-2.63786,-1.03172,1.07608,1.85406,-0.543138
0.871011,-0.658788,0.614546,1.02505,-2.15292,1.90086,-0.572445
1.10946,0.255039,0.0109263,-1.04743,-1.6981,1.45229,-1.55386
0.711366,-0.163775,1.77546,0.983834,-0.334589,-2.10462,1.96149
0.749681,-0.498888,1.07843,0.995682,0.54332,-2.06432,2.38595
