-0.161972,-1.17525,0.381939,1.61141,0.913543,0.405498,-1.49304
0.217657,-1.19195,2.88183,-1.61882,1.27411,-0.669797,1.38497
0.694575,-0.705044,-1.40193,1.51851,1.86564,1.38012,-1.78358
0.508932,0.0710048,0.802377,-1.57124,-0.273847,2.01911,-1.14214
0.619593,-0.131236,1.07834,-1.54179,-0.610995,1.9015,-1.41016
-0.577352,-0.614318,-1.62887,-1.51547,-1.31553,-0.594334,-2.93159
0.436524,-1.11211,-0.653963,1.58722,1.42854,0.86223,-1.81934
0.387184,-1.13827,-0.559897,1.59656,-1.75168,-0.812681,1.33314
0.5039,-1.06478,-0.791531,1.57243,-1.65204,-0.940056,1.31106
0.704543,-0.532846,1.53451,-1.51522,2.04198,-1.55551,1.42889
