-0.651631,-0.745709,-1.99048,-2.251,0.462111,1.57195,-3.04528
0.754261,-0.0256185,1.48152,-2.22164,3.04851,-1.15807,2.57569
-0.74904,-0.245253,1.52473,2.22051,0.200079,-1.76053,-0.438385
0.673286,-0.71561,1.9607,-2.2475,3.12511,-1.11013,1.7262
0.708827,-0.605066,1.86529,-2.23634,3.1055,-1.11248,1.87027
0.662094,-0.741603,-1.15431,2.251,-0.00908571,-1.1116,1.69062
0.724494,0.206835,1.33185,-2.23137,3.03604,-1.18604,2.85579
-0.724496,0.161528,1.77865,2.22862,3.07321,1.79012,2.24702
0.757753,-0.0974146,1.52582,-2.2205,-0.0884325,1.1513,-0.652018
0.744905,-0.411653,1.72406,-2.22469,3.07891,-1.12426,2.11077
