-1.06377,-0.879392,0.914426,0.670514,2.64533,-1.19103,2.65449
-0.838068,-0.993811,0.101259,0.703953,0.212568,1.15662,-0.766414
-0.823009,-0.994901,0.0567182,0.704404,-2.89341,-1.15986,2.35998
-0.50407,-0.808458,1.95538,-0.658541,-1.85784,1.42587,-1.08083
-0.482183,-0.70106,1.60016,-0.652245,1.62085,-1.54483,2.04651
-0.976771,-0.953097,-2.59838,-0.690872,2.98427,1.15132,-0.610683
-0.515025,-0.833412,-1.09604,0.662237,-1.9403,-1.39725,2.07061
-1.08354,-0.850856,-2.11163,-0.665098,-0.60714,-1.21092,2.68928
-0.672789,-0.35825,-2.73885,0.695669,-0.202176,-1.88253,2.34984
-0.564676,-0.45173,0.813044,-0.675842,-0.685763,1.80556,-0.96085
