-0.625021,-0.0866843,1.29259,0.0357366,0.27729,1.26665,-2.74619
-0.597248,-0.0912608,-1.00509,0.0399346,2.57667,1.30694,-2.75362
-0.600624,-0.0940383,-0.751506,0.0372794,2.32425,1.30212,-2.7568
-0.5975,-0.0731719,-2.09432,0.0382066,0.515326,-1.30667,0.411512
-0.607987,-0.0687195,-2.8774,0.0284968,-1.84264,1.29172,-2.72617
-0.612965,-0.0936941,-2.95742,-0.0259395,-1.75332,1.28444,-2.7553
-0.610579,-0.0841869,2.95379,-0.00615536,-1.38397,1.28815,-2.74494
-0.60395,-0.0952856,-0.525249,0.0345268,2.09873,1.29736,-2.75823
-0.633074,-0.0853828,-1.69903,-0.0547112,0.127489,-1.2542,0.396984
-0.601852,-0.0833555,1.77477,-0.0229894,2.93615,-1.30067,0.397395
