-0.566513,-0.172327,1.83961,1.48729,0.414059,-1.49621,2.62427
-0.108795,-1.0543,0.209575,1.57785,-2.04178,0.616825,0.361345
-0.474059,-0.828346,0.963816,1.51446,0.98982,-1.00592,-3.07947
0.60392,-0.505599,1.69842,-1.48145,-0.949594,0.396503,-2.97499
-0.514854,0.00147162,-1.08662,-1.50324,0.224665,1.56044,-0.711617
0.282329,-1.00595,-0.495578,1.56051,0.897526,-0.302239,-2.32826
0.219048,-1.03122,2.76582,-1.56911,-2.16905,-0.354936,-2.45076
-0.0300978,-1.06337,0.0696859,1.58169,-2.05337,0.553336,0.421783
0.49265,-0.828694,-0.962901,1.51484,3.05766,0.163202,2.04322
-0.5393,-0.0678276,1.96654,1.49581,-2.83921,1.53867,-0.630905
