0.0318987,-0.689568,-1.94866,-0.301891,-1.53904,-1.65209,2.76491
0.0835371,-0.508534,2.54724,0.313204,-2.94217,1.81356,-0.510855
0.304227,-0.582679,1.19305,-0.300747,-1.72599,1.61201,-0.733677
0.195774,-0.480299,0.177436,-0.32029,2.48918,-1.77865,2.47869
0.199681,-0.780423,2.93827,-0.319993,-0.264326,-1.48291,2.62335
0.0258864,-0.609799,-1.38367,-0.298584,-2.10261,-1.73708,2.74262
0.121257,-0.776041,0.31134,0.318657,-0.723891,1.52548,-0.43896
0.166825,-0.477361,-0.010494,-0.32106,-0.445894,1.79889,-0.628995
0.116982,-0.774518,0.341116,0.318183,2.39104,-1.52897,2.70646
0.261449,-0.750539,-0.6637,0.311665,0.156353,1.47843,-0.596824
