-0.830323,0.197626,3.05044,1.19452,0.938098,-1.23287,-1.11753
-0.698078,-0.925351,2.94981,-1.19234,-1.3759,0.929448,0.598141
-1.14182,-0.774391,0.852183,1.15081,-2.04955,-0.423236,-2.43978
-0.358524,-0.647656,1.99496,-1.13012,-0.843218,1.37505,0.827029
-0.939617,-0.909669,0.329557,1.18699,1.5226,0.680857,0.572604
-0.480531,-0.822628,2.43042,-1.16184,-1.12744,1.17476,0.689802
-0.665568,0.178979,0.262807,-1.18989,0.707336,1.40805,1.85701
-1.18307,-0.716002,-2.14403,-1.1399,0.876546,-0.356422,-2.32322
-1.25011,-0.524251,1.38321,1.11959,-0.119143,0.267107,1.51556
-0.763635,0.199383,0.0510349,-1.19497,-2.29317,-1.30761,-1.18045
