-0.475693,-0.109585,2.58579,0.729604,-2.72766,0.837085,-2.83847
-0.309001,-0.0477185,-3.13146,0.744138,-3.06935,0.897388,3.12377
-0.327164,-0.756119,-3.0947,-0.744227,-2.80334,0.124247,2.80965
-0.386667,-0.746955,-2.90102,-0.741199,-0.380726,-0.126222,0.24939
-0.186232,-0.728077,-0.416642,0.735551,-1.84815,-0.252354,-0.950535
-0.588736,-0.560218,-1.99069,-0.702292,-1.73245,-0.418565,0.857558
-0.0141821,-0.47265,1.71817,-0.69599,2.09535,-0.605032,-0.859193
-0.307557,-0.756419,3.12612,-0.744042,-2.60242,0.13431,2.65325
-0.268046,-0.0520115,0.140269,-0.742943,3.13474,-0.899553,-0.0928907
-0.370939,-0.750587,0.188987,0.742256,2.94387,-0.120917,0.103472
