0.636055,-0.877272,-0.344591,1.30169,-0.106686,-0.304264,-0.783945
0.918833,-0.0373045,-2.02312,1.24341,2.67492,0.854979,-1.96312
0.652507,-0.871194,-0.380006,1.29975,2.99356,0.306649,2.41953
-0.0323569,-0.339522,-1.58258,-1.22713,-2.59694,-0.853455,-2.89446
0.913212,-0.618725,-1.09395,1.24508,-0.633464,-0.489328,0.290449
0.922342,-0.597299,2.00718,-1.24236,-0.639543,0.504867,-2.80707
-0.0300275,-0.268318,-1.47486,-1.2279,0.497807,0.892337,0.1588
0.969289,-0.375535,1.63778,-1.2275,2.51971,-0.655401,0.704814
0.96328,-0.221095,-1.73785,1.22948,-0.56286,-0.75041,0.922327
0.96521,-0.237208,1.42802,-1.22885,-0.570097,0.740825,-2.24148
